Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-13 12:01,,Detroit Mechanix,117,D,13,4,Offense,Goal,KPS,Knoche,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,2319
2018-05-13 12:01,,Detroit Mechanix,33,D,14,4,Defense,Pull,,,Bosscher,7.098,Tucker,Repper,Akyuz,Pruess,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2383
2018-05-13 12:01,,Detroit Mechanix,33,D,14,4,Defense,D,,,Tucker,,Tucker,Repper,Akyuz,Pruess,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2388
2018-05-13 12:01,,Detroit Mechanix,33,D,14,4,Offense,Catch,Bosscher,Tucker,,,Tucker,Repper,Akyuz,Pruess,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2401
2018-05-13 12:01,,Detroit Mechanix,33,D,14,4,Offense,Goal,Tucker,Buddy,,,Tucker,Repper,Akyuz,Pruess,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2414
2018-05-13 12:01,,Detroit Mechanix,47,D,14,5,Defense,Pull,,,Bosscher,6.783,Jdub,Grandon,Knoche,Marty,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,2480
2018-05-13 12:01,,Detroit Mechanix,47,D,14,5,Defense,Goal,,,Anonymous,,Jdub,Grandon,Knoche,Marty,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,2525
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,RWiseman,A Brown,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2584
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,A Brown,Camp,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2595
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,Camp,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2598
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,Shriwise,A Brown,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2602
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,A Brown,Camp,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2606
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,Camp,A Brown,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2610
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,A Brown,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2614
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,Shriwise,Nelson,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2618
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,Nelson,RWiseman,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2622
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Drop,RWiseman,Mason,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2626
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Defense,Throwaway,,,Anonymous,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2659
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Catch,A Brown,Nelson,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2669
2018-05-13 12:01,,Detroit Mechanix,91,O,15,5,Offense,Goal,Nelson,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,2673
2018-05-13 12:01,,Detroit Mechanix,125,D,16,5,Defense,Pull,,,Bosscher,7.882,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2732
2018-05-13 12:01,,Detroit Mechanix,125,D,16,5,Defense,Throwaway,,,Anonymous,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2760
2018-05-13 12:01,,Detroit Mechanix,125,D,16,5,Offense,Throwaway,Jdub,Anonymous,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2774
2018-05-13 12:01,,Detroit Mechanix,125,D,16,5,Defense,D,,,Buddy,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2837
2018-05-13 12:01,,Detroit Mechanix,125,D,16,5,Offense,Catch,Jdub,Bosscher,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2845
2018-05-13 12:01,,Detroit Mechanix,125,D,16,5,Offense,Goal,Bosscher,Kelly,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,2855
2018-05-13 12:01,,Detroit Mechanix,28,D,16,5,Defense,Pull,,,Bosscher,10.051,Tucker,Repper,Pruess,Marty,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,2929
2018-05-13 12:01,,Detroit Mechanix,28,D,16,5,Defense,D,,,KPS,,Tucker,Repper,Pruess,Marty,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,2950
2018-05-13 12:01,,Detroit Mechanix,28,D,16,5,Cessation,Halftime,,,,,Tucker,Repper,Pruess,Marty,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,2955
2018-05-13 12:01,,Detroit Mechanix,26,O,17,5,Offense,Catch,Nelson,A Brown,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,3723
2018-05-13 12:01,,Detroit Mechanix,26,O,17,5,Offense,Catch,A Brown,Camp,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,3732
2018-05-13 12:01,,Detroit Mechanix,26,O,17,5,Offense,Catch,Camp,A Brown,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,3736
2018-05-13 12:01,,Detroit Mechanix,26,O,17,5,Offense,Catch,A Brown,DWiseman,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,3740
2018-05-13 12:01,,Detroit Mechanix,26,O,17,5,Offense,Goal,DWiseman,Camp,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,3747
2018-05-13 12:01,,Detroit Mechanix,84,D,18,5,Defense,Pull,,,Jdub,6.5,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,3799
2018-05-13 12:01,,Detroit Mechanix,84,D,18,5,Defense,D,,,Meshnick,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,3858
2018-05-13 12:01,,Detroit Mechanix,84,D,18,5,Offense,Catch,Pruess,Knoche,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,3864
2018-05-13 12:01,,Detroit Mechanix,84,D,18,5,Offense,Catch,Knoche,Meshnick,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,3873
2018-05-13 12:01,,Detroit Mechanix,84,D,18,5,Offense,Catch,Meshnick,Pruess,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,3878
2018-05-13 12:01,,Detroit Mechanix,84,D,18,5,Offense,Goal,Pruess,Grandon,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,3881
2018-05-13 12:01,,Detroit Mechanix,7,D,18,5,Cessation,EndOfThirdQuarter,,,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,3910
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Defense,PullOb,,,Bosscher,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,3944
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Defense,Throwaway,,,Anonymous,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,3966
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Offense,Catch,Jdub,Bosscher,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,3974
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Offense,Throwaway,Bosscher,Anonymous,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,3978
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Defense,D,,,Bosscher,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4051
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Offense,Catch,Bosscher,Tucker,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4062
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Offense,Catch,Tucker,Akyuz,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4068
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Offense,Catch,Akyuz,Buddy,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4071
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Offense,Throwaway,Buddy,Anonymous,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4076
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Defense,D,,,Buddy,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4127
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Offense,Catch,Buddy,Jdub,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4130
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Offense,Catch,Jdub,Bosscher,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4133
2018-05-13 12:01,,Detroit Mechanix,201,D,19,5,Offense,Goal,Bosscher,Kelly,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4143
2018-05-13 12:01,,Detroit Mechanix,45,D,20,5,Defense,Pull,,,Jdub,6.299,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4208
2018-05-13 12:01,,Detroit Mechanix,45,D,20,5,Defense,D,,,Jdub,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4237
2018-05-13 12:01,,Detroit Mechanix,45,D,20,5,Offense,Catch,Jdub,Meshnick,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4241
2018-05-13 12:01,,Detroit Mechanix,45,D,20,5,Offense,Catch,Meshnick,Pruess,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4244
2018-05-13 12:01,,Detroit Mechanix,45,D,20,5,Offense,Catch,Pruess,Marty,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4247
2018-05-13 12:01,,Detroit Mechanix,45,D,20,5,Offense,Goal,Marty,KPS,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4251
2018-05-13 12:01,,Detroit Mechanix,44,D,21,5,Defense,Pull,,,Bosscher,7.716,Tucker,Repper,Akyuz,Pruess,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4319
2018-05-13 12:01,,Detroit Mechanix,44,D,21,5,Defense,Throwaway,,,Anonymous,,Tucker,Repper,Akyuz,Pruess,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4347
2018-05-13 12:01,,Detroit Mechanix,44,D,21,5,Offense,Catch,Buddy,Tucker,,,Tucker,Repper,Akyuz,Pruess,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4353
2018-05-13 12:01,,Detroit Mechanix,44,D,21,5,Offense,Catch,Tucker,Buddy,,,Tucker,Repper,Akyuz,Pruess,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4357
2018-05-13 12:01,,Detroit Mechanix,44,D,21,5,Offense,Goal,Buddy,Kelly,,,Tucker,Repper,Akyuz,Pruess,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4361
2018-05-13 12:01,,Detroit Mechanix,83,D,22,5,Defense,Pull,,,DWiseman,5.951,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4422
2018-05-13 12:01,,Detroit Mechanix,83,D,22,5,Defense,Throwaway,,,Anonymous,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4458
2018-05-13 12:01,,Detroit Mechanix,83,D,22,5,Offense,Catch,Nelson,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4474
2018-05-13 12:01,,Detroit Mechanix,83,D,22,5,Offense,Catch,Shriwise,Camp,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4480
2018-05-13 12:01,,Detroit Mechanix,83,D,22,5,Offense,Catch,Camp,A Brown,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4486
2018-05-13 12:01,,Detroit Mechanix,83,D,22,5,Offense,Catch,A Brown,Camp,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4491
2018-05-13 12:01,,Detroit Mechanix,83,D,22,5,Offense,Catch,Camp,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4495
2018-05-13 12:01,,Detroit Mechanix,83,D,22,5,Offense,Catch,Shriwise,Nelson,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4499
2018-05-13 12:01,,Detroit Mechanix,83,D,22,5,Offense,Goal,Nelson,Camp,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4503
2018-05-13 12:01,,Detroit Mechanix,37,D,23,5,Defense,PullOb,,,Jdub,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4560
2018-05-13 12:01,,Detroit Mechanix,37,D,23,5,Defense,D,,,Meshnick,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4590
2018-05-13 12:01,,Detroit Mechanix,37,D,23,5,Offense,Goal,Meshnick,Marty,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,4595
2018-05-13 12:01,,Detroit Mechanix,33,D,23,6,Defense,Pull,,,Bosscher,7.165,Tucker,Repper,Akyuz,Meshnick,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4656
2018-05-13 12:01,,Detroit Mechanix,33,D,23,6,Defense,Goal,,,Anonymous,,Tucker,Repper,Akyuz,Meshnick,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,4687
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,RWiseman,A Brown,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4747
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,A Brown,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4756
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,Shriwise,A Brown,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4760
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Throwaway,A Brown,Anonymous,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4763
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Defense,D,,,DWiseman,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4809
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,A Brown,Nelson,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4825
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,Nelson,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4829
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,Shriwise,Nelson,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4833
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,Nelson,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4837
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,Shriwise,Camp,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4841
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,Camp,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4845
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,Shriwise,Mason,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4849
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Catch,Mason,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4853
2018-05-13 12:01,,Detroit Mechanix,112,O,24,6,Offense,Goal,Shriwise,Mason,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4857
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Defense,Pull,,,Jdub,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4910
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Defense,D,,,Marty,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4936
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Offense,Catch,Pruess,Jdub,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4957
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Offense,Catch,Jdub,Pruess,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4961
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Offense,Catch,Pruess,Knoche,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4965
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Offense,Catch,Knoche,Pruess,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4968
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Offense,Catch,Pruess,Jdub,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4972
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Offense,Catch,Jdub,Pruess,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4976
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Offense,Throwaway,Pruess,Anonymous,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,4980
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Defense,D,,,Pruess,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5002
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Offense,Catch,A Brown,Shriwise,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5123
2018-05-13 12:01,,Detroit Mechanix,218,D,25,6,Offense,Goal,Shriwise,Camp,,,A Brown,Nelson,Shriwise,Mason,RWiseman,DWiseman,Camp,,,,,,,,,,,,,,,,,,,,,,5126
2018-05-13 12:01,,Detroit Mechanix,67,D,26,6,Defense,Pull,,,Bosscher,9.568,Tucker,Repper,Pruess,Marty,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,5193
2018-05-13 12:01,,Detroit Mechanix,67,D,26,6,Defense,D,,,Meshnick,,Tucker,Repper,Pruess,Marty,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,5197
2018-05-13 12:01,,Detroit Mechanix,67,D,26,6,Offense,Catch,Bosscher,Pruess,,,Tucker,Repper,Pruess,Marty,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,5254
2018-05-13 12:01,,Detroit Mechanix,67,D,26,6,Offense,Goal,Pruess,KPS,,,Tucker,Repper,Pruess,Marty,Meshnick,Bosscher,KPS,,,,,,,,,,,,,,,,,,,,,,5258
2018-05-13 12:01,,Detroit Mechanix,294,D,27,6,Defense,Pull,,,DWiseman,4.62,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5371
2018-05-13 12:01,,Detroit Mechanix,294,D,27,6,Defense,D,,,Knoche,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5375
2018-05-13 12:01,,Detroit Mechanix,294,D,27,6,Offense,Throwaway,Anonymous,Anonymous,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5582
2018-05-13 12:01,,Detroit Mechanix,294,D,27,6,Defense,Throwaway,,,Anonymous,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5611
2018-05-13 12:01,,Detroit Mechanix,294,D,27,6,Offense,Catch,Jdub,Pruess,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5656
2018-05-13 12:01,,Detroit Mechanix,294,D,27,6,Offense,Catch,Pruess,KPS,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5659
2018-05-13 12:01,,Detroit Mechanix,294,D,27,6,Offense,Goal,KPS,Knoche,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5663
2018-05-13 12:01,,Detroit Mechanix,37,D,28,6,Defense,Pull,,,Bosscher,8.649,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,5777
2018-05-13 12:01,,Detroit Mechanix,37,D,28,6,Defense,Throwaway,,,Anonymous,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,5790
2018-05-13 12:01,,Detroit Mechanix,37,D,28,6,Offense,Catch,Bosscher,Tucker,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,5802
2018-05-13 12:01,,Detroit Mechanix,37,D,28,6,Offense,Catch,Tucker,Jdub,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,5805
2018-05-13 12:01,,Detroit Mechanix,37,D,28,6,Offense,Catch,Jdub,Kelly,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,5809
2018-05-13 12:01,,Detroit Mechanix,37,D,28,6,Offense,Goal,Kelly,Akyuz,,,Tucker,Repper,Akyuz,Jdub,Bosscher,Buddy,Kelly,,,,,,,,,,,,,,,,,,,,,,5812
2018-05-13 12:01,,Detroit Mechanix,35,D,28,7,Defense,Pull,,,Jdub,5.584,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5893
2018-05-13 12:01,,Detroit Mechanix,35,D,28,7,Defense,Throwaway,,,Anonymous,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5897
2018-05-13 12:01,,Detroit Mechanix,35,D,28,7,Offense,Throwaway,Pruess,Anonymous,,,Pruess,Jdub,Grandon,Knoche,Marty,Meshnick,KPS,,,,,,,,,,,,,,,,,,,,,,5913
