Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-14 18:11,,Madison Radicals,40,O,5,9,Offense,Catch,Spencer,Nick,,,Brett,Nick,Horty,Peter,Spencer,Cox,Heath,,,,,,,,,,,,,,,,,,,,,,2018
2019-04-14 18:11,,Madison Radicals,40,O,5,9,Offense,Goal,Nick,Spencer,,,Brett,Nick,Horty,Peter,Spencer,Cox,Heath,,,,,,,,,,,,,,,,,,,,,,2026
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Defense,Pull,,,Dusty,6.764,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2078
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Defense,D,,,Conner,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2103
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Brett,Conner,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2107
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Conner,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2111
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Brett,Donovan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2115
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Donovan,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2119
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Brett,Donovan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2123
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Donovan,Conner,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2127
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Conner,Zach,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2131
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Zach,Colin,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2135
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Colin,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2139
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Brett,Dusty,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2143
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Dusty,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2147
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Brett,Zach,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2152
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Zach,Conner,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2156
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Throwaway,Conner,Anonymous,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2185
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Defense,Throwaway,,,Anonymous,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2189
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Brett,Conner,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2198
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Conner,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2202
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Brett,Colin,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2206
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Colin,Brett,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2210
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Brett,Conner,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2214
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Conner,Zach,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2218
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Throwaway,Zach,Anonymous,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2229
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Defense,Throwaway,,,Anonymous,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2282
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Keenan,Alex,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2383
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Alex,Keenan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2386
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Keenan,Alex,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2395
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Alex,Keenan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2399
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Keenan,Levi,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2403
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Catch,Levi,Keegan,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2407
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Offense,Throwaway,Keegan,Anonymous,,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2417
2019-04-14 18:11,,Madison Radicals,476,D,5,10,Defense,Goal,,,Anonymous,,Alex,Brett,Donovan,Nick,Levi,Keenan,Spencer,Cam,Keegan,Travis,Rick,Horty,Peter,Heath,,,,,,,,,,,,,,,2552
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Keenan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2601
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Alex,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2609
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Travis,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2613
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Keenan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2617
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Levi,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2620
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Keenan,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2627
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Cam,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2630
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Rick,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2634
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Keegan,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2638
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Cam,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2642
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Catch,Keenan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2646
2019-04-14 18:11,,Madison Radicals,51,O,6,10,Offense,Goal,Alex,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2650
2019-04-14 18:11,,Madison Radicals,74,D,6,11,Defense,Pull,,,Dusty,7.372,Colin,Dusty,Zach,Horty,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,2707
2019-04-14 18:11,,Madison Radicals,74,D,6,11,Defense,Goal,,,Anonymous,,Colin,Dusty,Zach,Horty,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,2779
2019-04-14 18:11,,Madison Radicals,35,O,7,11,Offense,Catch,Keegan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2834
2019-04-14 18:11,,Madison Radicals,35,O,7,11,Offense,Catch,Travis,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2843
2019-04-14 18:11,,Madison Radicals,35,O,7,11,Offense,Catch,Keenan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2847
2019-04-14 18:11,,Madison Radicals,35,O,7,11,Offense,Catch,Alex,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2851
2019-04-14 18:11,,Madison Radicals,35,O,7,11,Offense,Catch,Levi,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2855
2019-04-14 18:11,,Madison Radicals,35,O,7,11,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2859
2019-04-14 18:11,,Madison Radicals,35,O,7,11,Offense,Catch,Keenan,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2863
2019-04-14 18:11,,Madison Radicals,35,O,7,11,Offense,Goal,Cam,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,2867
2019-04-14 18:11,,Madison Radicals,22,D,7,12,Defense,Pull,,,Nick,8.369,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,2927
2019-04-14 18:11,,Madison Radicals,22,D,7,12,Defense,Goal,,,Anonymous,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,2947
2019-04-14 18:11,,Madison Radicals,23,O,7,12,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3032
2019-04-14 18:11,,Madison Radicals,23,O,7,12,Offense,Catch,Keenan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3041
2019-04-14 18:11,,Madison Radicals,23,O,7,12,Offense,Catch,Levi,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3045
2019-04-14 18:11,,Madison Radicals,23,O,7,12,Offense,Throwaway,Keenan,Anonymous,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3049
2019-04-14 18:11,,Madison Radicals,23,O,7,12,Cessation,Halftime,,,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3053
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Keenan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3782
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Alex,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3793
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Keegan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3796
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Alex,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3801
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Travis,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3808
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Alex,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3812
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Levi,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3823
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Alex,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3827
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Levi,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3831
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3835
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3839
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Levi,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3843
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Travis,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3847
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Keegan,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3851
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3855
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Travis,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3859
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Keegan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3863
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Catch,Travis,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3867
2019-04-14 18:11,,Madison Radicals,91,O,8,12,Offense,Goal,Keegan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,3871
2019-04-14 18:11,,Madison Radicals,57,D,8,13,Defense,Pull,,,Donovan,6.825,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,3931
2019-04-14 18:11,,Madison Radicals,57,D,8,13,Defense,Goal,,,Anonymous,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,3986
2019-04-14 18:11,,Madison Radicals,32,O,9,13,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4033
2019-04-14 18:11,,Madison Radicals,32,O,9,13,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4042
2019-04-14 18:11,,Madison Radicals,32,O,9,13,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4046
2019-04-14 18:11,,Madison Radicals,32,O,9,13,Offense,Catch,Levi,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4050
2019-04-14 18:11,,Madison Radicals,32,O,9,13,Offense,Catch,Rick,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4054
2019-04-14 18:11,,Madison Radicals,32,O,9,13,Offense,Goal,Keenan,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4063
2019-04-14 18:11,,Madison Radicals,192,D,9,14,Defense,Pull,,,Dusty,6.682,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4120
2019-04-14 18:11,,Madison Radicals,192,D,9,14,Defense,D,,,Cox,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4192
2019-04-14 18:11,,Madison Radicals,192,D,9,14,Offense,Catch,Cox,Colin,,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4205
2019-04-14 18:11,,Madison Radicals,192,D,9,14,Offense,Catch,Colin,Conner,,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4208
2019-04-14 18:11,,Madison Radicals,192,D,9,14,Offense,Throwaway,Conner,Anonymous,,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4216
2019-04-14 18:11,,Madison Radicals,192,D,9,14,Defense,Goal,,,Anonymous,,Colin,Dusty,Zach,Spencer,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4310
2019-04-14 18:11,,Madison Radicals,40,O,10,14,Offense,Catch,Travis,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4334
2019-04-14 18:11,,Madison Radicals,40,O,10,14,Offense,Catch,Keenan,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4345
2019-04-14 18:11,,Madison Radicals,40,O,10,14,Offense,Catch,Keegan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4351
2019-04-14 18:11,,Madison Radicals,40,O,10,14,Offense,Catch,Levi,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4356
2019-04-14 18:11,,Madison Radicals,40,O,10,14,Offense,Catch,Keegan,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4359
2019-04-14 18:11,,Madison Radicals,40,O,10,14,Offense,Catch,Keenan,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4364
2019-04-14 18:11,,Madison Radicals,40,O,10,14,Offense,Goal,Keegan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4372
2019-04-14 18:11,,Madison Radicals,67,D,10,15,Defense,Pull,,,Nick,4.689,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4454
2019-04-14 18:11,,Madison Radicals,67,D,10,15,Defense,Goal,,,Anonymous,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4519
2019-04-14 18:11,,Madison Radicals,27,O,11,15,Offense,Catch,Keenan,Alex,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4551
2019-04-14 18:11,,Madison Radicals,27,O,11,15,Offense,Catch,Alex,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4560
2019-04-14 18:11,,Madison Radicals,27,O,11,15,Offense,Catch,Keegan,Cam,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4564
2019-04-14 18:11,,Madison Radicals,27,O,11,15,Offense,Catch,Cam,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4568
2019-04-14 18:11,,Madison Radicals,27,O,11,15,Offense,Catch,Travis,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4572
2019-04-14 18:11,,Madison Radicals,27,O,11,15,Offense,Goal,Levi,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4576
2019-04-14 18:11,,Madison Radicals,95,D,11,16,Defense,Pull,,,Dusty,7.041,Colin,Dusty,Keegan,Zach,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4624
2019-04-14 18:11,,Madison Radicals,95,D,11,16,Defense,Goal,,,Anonymous,,Colin,Dusty,Keegan,Zach,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4717
2019-04-14 18:11,,Madison Radicals,35,O,12,16,Offense,Catch,Alex,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4767
2019-04-14 18:11,,Madison Radicals,35,O,12,16,Offense,Catch,Keenan,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4776
2019-04-14 18:11,,Madison Radicals,35,O,12,16,Offense,Catch,Travis,Rick,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4780
2019-04-14 18:11,,Madison Radicals,35,O,12,16,Offense,Catch,Rick,Travis,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4784
2019-04-14 18:11,,Madison Radicals,35,O,12,16,Offense,Catch,Travis,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4788
2019-04-14 18:11,,Madison Radicals,35,O,12,16,Offense,Catch,Keenan,Levi,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4792
2019-04-14 18:11,,Madison Radicals,35,O,12,16,Offense,Catch,Levi,Keegan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4796
2019-04-14 18:11,,Madison Radicals,35,O,12,16,Offense,Goal,Keegan,Keenan,,,Alex,Keegan,Travis,Levi,Rick,Keenan,Cam,,,,,,,,,,,,,,,,,,,,,,4800
2019-04-14 18:11,,Madison Radicals,53,D,13,16,Defense,Pull,,,Nick,6.308,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4854
2019-04-14 18:11,,Madison Radicals,53,D,13,16,Defense,D,,,Peter,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4870
2019-04-14 18:11,,Madison Radicals,53,D,13,16,Offense,Catch,Brett,Spencer,,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4891
2019-04-14 18:11,,Madison Radicals,53,D,13,16,Offense,Catch,Spencer,Peter,,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4895
2019-04-14 18:11,,Madison Radicals,53,D,13,16,Offense,Goal,Peter,Nick,,,Brett,Donovan,Nick,Horty,Peter,Spencer,Heath,,,,,,,,,,,,,,,,,,,,,,4905
2019-04-14 18:11,,Madison Radicals,65,D,13,17,Defense,Pull,,,Travis,5.165,Colin,Dusty,Travis,Zach,Conner,Cox,Sam,,,,,,,,,,,,,,,,,,,,,,4963
