Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-04 17:30,AUDL,DC Breeze,281,O,3,8,Offense,Catch,Greg,Derek,,,Jeremy,Karl,Braeden,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,1802
2019-05-04 17:30,AUDL,DC Breeze,281,O,3,8,Offense,Throwaway,Derek,Anonymous,,,Jeremy,Karl,Braeden,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,1806
2019-05-04 17:30,AUDL,DC Breeze,281,O,3,8,Defense,Goal,,,Anonymous,,Jeremy,Karl,Braeden,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,1810
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Carson,Bevan,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1915
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Bevan,Andy O,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1924
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Andy O,Carson,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1928
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Carson,Davey,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1932
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Davey,Bevan,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1936
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Bevan,TP,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1940
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,TP,Carson,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1944
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Carson,Andy O,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1948
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Andy O,Bevan,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1952
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Bevan,Davey,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1956
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Catch,Davey,Andy O,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1960
2019-05-04 17:30,AUDL,DC Breeze,51,O,4,8,Offense,Goal,Andy O,Davey,,,Froats,Bevan,Davey,Linq,Andy O,TP,Carson,,,,,,,,,,,,,,,,,,,,,,1964
2019-05-04 17:30,AUDL,DC Breeze,6,D,4,9,Defense,Pull,,,Carson,4.157,EPL,Ryan,Mense,Simon,Chad,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,2052
2019-05-04 17:30,AUDL,DC Breeze,6,D,4,9,Defense,Goal,,,Anonymous,,EPL,Ryan,Mense,Simon,Chad,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,2056
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Offense,Catch,Boucher,Donny,,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2055
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Offense,Catch,Donny,Greg,,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2064
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Offense,Catch,Greg,Derek,,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2176
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Offense,Catch,Derek,Greg,,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2180
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Offense,Catch,Greg,Boucher,,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2184
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Offense,Catch,Boucher,Derek,,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2188
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Offense,Catch,Derek,Boucher,,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2192
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Offense,Catch,Boucher,Jeremy,,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2196
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Offense,Throwaway,Jeremy,Anonymous,,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2200
2019-05-04 17:30,AUDL,DC Breeze,151,O,4,10,Defense,Goal,,,Anonymous,,Jeremy,Karl,Linq,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,2204
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Offense,Catch,Boucher,Derek,,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2299
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Offense,Catch,Derek,Boucher,,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2308
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Offense,Catch,Boucher,Karl,,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2312
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Offense,Catch,Karl,Davey,,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2316
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Offense,Throwaway,Davey,Anonymous,,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2320
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Defense,D,,,Bevan,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2432
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Offense,Catch,Boucher,Davey,,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2436
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Offense,Catch,Davey,Boucher,,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2440
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Offense,Catch,Boucher,Andy O,,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2444
2019-05-04 17:30,AUDL,DC Breeze,151,O,5,10,Offense,Goal,Andy O,Davey,,,Bevan,Davey,Karl,Linq,Andy O,Derek,Boucher,,,,,,,,,,,,,,,,,,,,,,2448
2019-05-04 17:30,AUDL,DC Breeze,6,D,5,11,Defense,PullOb,,,Greg,,EPL,Ryan,Braeden,Mense,Greg,TP,Carson,,,,,,,,,,,,,,,,,,,,,,2560
2019-05-04 17:30,AUDL,DC Breeze,6,D,5,11,Defense,Goal,,,Anonymous,,EPL,Ryan,Braeden,Mense,Greg,TP,Carson,,,,,,,,,,,,,,,,,,,,,,2564
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Derek,Boucher,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2563
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Boucher,Linq,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2572
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Linq,Jeremy,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2576
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Jeremy,Linq,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2580
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Linq,Karl,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2584
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Karl,Boucher,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2688
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Boucher,Donny,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2692
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Donny,Derek,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2696
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Derek,Boucher,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2700
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Boucher,Davey,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2704
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Catch,Davey,Boucher,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2708
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Offense,Drop,Boucher,Donny,,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2712
2019-05-04 17:30,AUDL,DC Breeze,255,O,5,12,Defense,Goal,,,Anonymous,,EPL,Davey,Mense,Linq,Greg,Bevan,Jeremy,Braeden,Karl,Andy O,Derek,TP,Donny,Boucher,Carson,,,,,,,,,,,,,,2816
2019-05-04 17:30,AUDL,DC Breeze,7,O,5,12,Cessation,Halftime,,,,,Bevan,Braeden,Alec,Andy O,Bryce,Boucher,Carson,,,,,,,,,,,,,,,,,,,,,,2815
2019-05-04 17:30,AUDL,DC Breeze,6,D,5,13,Defense,Pull,,,Bevan,7.992,Froats,Bevan,Braeden,Mense,Chad,TP,Carson,,,,,,,,,,,,,,,,,,,,,,3584
2019-05-04 17:30,AUDL,DC Breeze,6,D,5,13,Defense,Goal,,,Anonymous,,Froats,Bevan,Braeden,Mense,Chad,TP,Carson,,,,,,,,,,,,,,,,,,,,,,3588
2019-05-04 17:30,AUDL,DC Breeze,131,O,6,13,Offense,Catch,Boucher,Derek,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3587
2019-05-04 17:30,AUDL,DC Breeze,131,O,6,13,Offense,Catch,Derek,Greg,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3712
2019-05-04 17:30,AUDL,DC Breeze,131,O,6,13,Offense,Goal,Greg,Davey,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3716
2019-05-04 17:30,AUDL,DC Breeze,6,D,6,14,Defense,Pull,,,Bevan,8.71,Froats,Bevan,Braeden,Mense,Chad,TP,Carson,,,,,,,,,,,,,,,,,,,,,,3720
2019-05-04 17:30,AUDL,DC Breeze,6,D,6,14,Defense,Goal,,,Anonymous,,Froats,Bevan,Braeden,Mense,Chad,TP,Carson,,,,,,,,,,,,,,,,,,,,,,3724
2019-05-04 17:30,AUDL,DC Breeze,19,O,7,14,Offense,Catch,Derek,Boucher,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3835
2019-05-04 17:30,AUDL,DC Breeze,19,O,7,14,Offense,Catch,Boucher,Derek,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3844
2019-05-04 17:30,AUDL,DC Breeze,19,O,7,14,Offense,Catch,Derek,Greg,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3848
2019-05-04 17:30,AUDL,DC Breeze,19,O,7,14,Offense,Goal,Greg,Linq,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,3852
2019-05-04 17:30,AUDL,DC Breeze,114,D,7,15,Defense,PullOb,,,Bevan,,Froats,Bevan,Ryan,Braeden,Chad,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,3856
2019-05-04 17:30,AUDL,DC Breeze,114,D,7,15,Defense,Goal,,,Anonymous,,Froats,Bevan,Ryan,Braeden,Chad,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,3968
2019-05-04 17:30,AUDL,DC Breeze,139,O,8,15,Offense,Catch,Boucher,Derek,,,Davey,Linq,Andy O,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,3967
2019-05-04 17:30,AUDL,DC Breeze,139,O,8,15,Offense,Catch,Derek,Andy O,,,Davey,Linq,Andy O,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,3976
2019-05-04 17:30,AUDL,DC Breeze,139,O,8,15,Offense,Catch,Andy O,Donny,,,Davey,Linq,Andy O,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4096
2019-05-04 17:30,AUDL,DC Breeze,139,O,8,15,Offense,Catch,Donny,Davey,,,Davey,Linq,Andy O,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4100
2019-05-04 17:30,AUDL,DC Breeze,139,O,8,15,Offense,Goal,Davey,Boucher,,,Davey,Linq,Andy O,Derek,Greg,Donny,Boucher,,,,,,,,,,,,,,,,,,,,,,4104
2019-05-04 17:30,AUDL,DC Breeze,6,D,8,16,Defense,Pull,,,Bevan,7.917,EPL,Bevan,Braeden,Mense,TP,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,4108
2019-05-04 17:30,AUDL,DC Breeze,6,D,8,16,Defense,Goal,,,Anonymous,,EPL,Bevan,Braeden,Mense,TP,Shiny,Carson,,,,,,,,,,,,,,,,,,,,,,4112
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Derek,Boucher,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4219
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Boucher,Greg,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4228
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Greg,Jeremy,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4232
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Jeremy,Derek,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4236
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Derek,Boucher,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4240
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Boucher,Davey,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4244
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Davey,Greg,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4248
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Greg,Boucher,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4252
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Boucher,Greg,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4256
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Greg,Davey,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4260
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Davey,Karl,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4264
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Catch,Karl,Jeremy,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4268
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Throwaway,Jeremy,Anonymous,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4272
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Defense,Throwaway,,,Anonymous,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4276
2019-05-04 17:30,AUDL,DC Breeze,63,O,9,16,Offense,Goal,Linq,Boucher,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4280
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Defense,Pull,,,Bevan,6.824,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4352
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Defense,Throwaway,,,Anonymous,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4356
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,Bevan,Simon,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4360
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,Simon,Shiny,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4364
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,Shiny,TP,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4368
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,TP,Donny,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4372
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,Donny,TP,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4376
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,TP,Donny,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4380
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,Donny,Bevan,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4384
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,Bevan,Donny,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4480
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,Donny,Simon,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4484
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Catch,Simon,TP,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4488
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Offense,Throwaway,Boucher,Anonymous,,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4612
2019-05-04 17:30,AUDL,DC Breeze,266,D,9,17,Defense,Goal,,,Anonymous,,EPL,Davey,Linq,Greg,Froats,Bevan,Karl,Simon,Andy O,Derek,Donny,TP,Shiny,Boucher,,,,,,,,,,,,,,,4616
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Derek,Donny,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4615
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Donny,Jeremy,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4624
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Jeremy,Linq,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4628
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Linq,Karl,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4632
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Karl,Davey,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4636
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Davey,Donny,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4640
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Donny,Linq,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4644
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Linq,Greg,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4648
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Greg,Jeremy,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4652
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Jeremy,Derek,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4656
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Derek,Linq,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4660
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Catch,Linq,Karl,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4664
2019-05-04 17:30,AUDL,DC Breeze,55,O,10,17,Offense,Goal,Karl,Jeremy,,,Davey,Jeremy,Karl,Linq,Derek,Greg,Donny,,,,,,,,,,,,,,,,,,,,,,4668
2019-05-04 17:30,AUDL,DC Breeze,6,D,10,18,Defense,Pull,,,Bevan,7.588,Froats,EPL,Bevan,Mense,Simon,TP,Shiny,,,,,,,,,,,,,,,,,,,,,,4736
2019-05-04 17:30,AUDL,DC Breeze,6,D,10,18,Defense,Goal,,,Anonymous,,Froats,EPL,Bevan,Mense,Simon,TP,Shiny,,,,,,,,,,,,,,,,,,,,,,4740
2019-05-04 17:30,AUDL,DC Breeze,167,O,10,19,Offense,Catch,Greg,Derek,,,Davey,Jeremy,Linq,Andy O,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4739
2019-05-04 17:30,AUDL,DC Breeze,167,O,10,19,Offense,Catch,Derek,Greg,,,Davey,Jeremy,Linq,Andy O,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4864
2019-05-04 17:30,AUDL,DC Breeze,167,O,10,19,Offense,Catch,Greg,Andy O,,,Davey,Jeremy,Linq,Andy O,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4868
2019-05-04 17:30,AUDL,DC Breeze,167,O,10,19,Offense,Catch,Andy O,Davey,,,Davey,Jeremy,Linq,Andy O,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4872
2019-05-04 17:30,AUDL,DC Breeze,167,O,10,19,Offense,Catch,Davey,Boucher,,,Davey,Jeremy,Linq,Andy O,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4876
2019-05-04 17:30,AUDL,DC Breeze,167,O,10,19,Offense,Catch,Boucher,Derek,,,Davey,Jeremy,Linq,Andy O,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4880
2019-05-04 17:30,AUDL,DC Breeze,167,O,10,19,Offense,Catch,Derek,Davey,,,Davey,Jeremy,Linq,Andy O,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4884
2019-05-04 17:30,AUDL,DC Breeze,167,O,10,19,Offense,Catch,Davey,Linq,,,Davey,Jeremy,Linq,Andy O,Derek,Greg,Boucher,,,,,,,,,,,,,,,,,,,,,,4888
