Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-15 19:05,AUDL,Dallas Roughnecks,24,D,21,14,Cessation,EndOfThirdQuarter,,,,,FairfaxJ,MouwJaco,AllenJus,HartzogJ,RichardD,PannoneM,FreystaM,,,,,,,,,,,,,,,,,,,,,,5892
2019-06-15 19:05,AUDL,Dallas Roughnecks,96,D,21,15,Defense,Pull,,,CretellJ,6.851,SiscoSha,HastingJ,CretellJ,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,6034
2019-06-15 19:05,AUDL,Dallas Roughnecks,96,D,21,15,Defense,Throwaway,,,Anonymous,,SiscoSha,HastingJ,CretellJ,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,6076
2019-06-15 19:05,AUDL,Dallas Roughnecks,96,D,21,15,Offense,Catch,GreenTri,RichardD,,,SiscoSha,HastingJ,CretellJ,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,6089
2019-06-15 19:05,AUDL,Dallas Roughnecks,96,D,21,15,Offense,Throwaway,RichardD,Anonymous,,,SiscoSha,HastingJ,CretellJ,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,6096
2019-06-15 19:05,AUDL,Dallas Roughnecks,96,D,21,15,Defense,Goal,,,Anonymous,,SiscoSha,HastingJ,CretellJ,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,6128
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,AllenKir,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6235
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,LeyBobby,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6243
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Throwaway,LavioleA,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6247
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Defense,Throwaway,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6251
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6260
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6264
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6268
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6271
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6274
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6278
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6282
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6287
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Catch,SaulNoah,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6296
2019-06-15 19:05,AUDL,Dallas Roughnecks,68,O,22,15,Offense,Goal,FairfaxJ,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,MouwJaco,LeyBobby,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6301
2019-06-15 19:05,AUDL,Dallas Roughnecks,16,D,23,15,Defense,Pull,,,AllenJus,,SiscoSha,HastingJ,AllenJus,CantoneC,HartzogJ,PannoneM,GreenTri,,,,,,,,,,,,,,,,,,,,,,6424
2019-06-15 19:05,AUDL,Dallas Roughnecks,16,D,23,15,Defense,D,,,CantoneC,,SiscoSha,HastingJ,AllenJus,CantoneC,HartzogJ,PannoneM,GreenTri,,,,,,,,,,,,,,,,,,,,,,6427
2019-06-15 19:05,AUDL,Dallas Roughnecks,16,D,23,15,Offense,Catch,HastingJ,CantoneC,,,SiscoSha,HastingJ,AllenJus,CantoneC,HartzogJ,PannoneM,GreenTri,,,,,,,,,,,,,,,,,,,,,,6430
2019-06-15 19:05,AUDL,Dallas Roughnecks,16,D,23,15,Offense,Catch,CantoneC,GreenTri,,,SiscoSha,HastingJ,AllenJus,CantoneC,HartzogJ,PannoneM,GreenTri,,,,,,,,,,,,,,,,,,,,,,6434
2019-06-15 19:05,AUDL,Dallas Roughnecks,16,D,23,15,Offense,Goal,GreenTri,PannoneM,,,SiscoSha,HastingJ,AllenJus,CantoneC,HartzogJ,PannoneM,GreenTri,,,,,,,,,,,,,,,,,,,,,,6438
2019-06-15 19:05,AUDL,Dallas Roughnecks,70,D,23,16,Defense,Pull,,,AllenJus,3.06,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,WardRoss,McAllisT,,,,,,,,,,,,,,,,,,,,,,6467
2019-06-15 19:05,AUDL,Dallas Roughnecks,70,D,23,16,Defense,D,,,McAllisT,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,WardRoss,McAllisT,,,,,,,,,,,,,,,,,,,,,,6498
2019-06-15 19:05,AUDL,Dallas Roughnecks,70,D,23,16,Offense,Catch,McAllisT,WardRoss,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,WardRoss,McAllisT,,,,,,,,,,,,,,,,,,,,,,6501
2019-06-15 19:05,AUDL,Dallas Roughnecks,70,D,23,16,Offense,Throwaway,WardRoss,Anonymous,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,WardRoss,McAllisT,,,,,,,,,,,,,,,,,,,,,,6512
2019-06-15 19:05,AUDL,Dallas Roughnecks,70,D,23,16,Defense,Goal,,,Anonymous,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,WardRoss,McAllisT,,,,,,,,,,,,,,,,,,,,,,6535
2019-06-15 19:05,AUDL,Dallas Roughnecks,46,O,23,17,Offense,Catch,AllenKir,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6594
2019-06-15 19:05,AUDL,Dallas Roughnecks,46,O,23,17,Offense,Catch,LeyBobby,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6604
2019-06-15 19:05,AUDL,Dallas Roughnecks,46,O,23,17,Offense,Catch,AllenKir,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6610
2019-06-15 19:05,AUDL,Dallas Roughnecks,46,O,23,17,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6614
2019-06-15 19:05,AUDL,Dallas Roughnecks,46,O,23,17,Offense,Catch,AllenKir,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6618
2019-06-15 19:05,AUDL,Dallas Roughnecks,46,O,23,17,Offense,Throwaway,FairfaxJ,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6621
2019-06-15 19:05,AUDL,Dallas Roughnecks,46,O,23,17,Defense,Goal,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6638
2019-06-15 19:05,AUDL,Dallas Roughnecks,30,O,24,17,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,SaulNoah,CretellJ,LeyBobby,McAllisT,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6694
2019-06-15 19:05,AUDL,Dallas Roughnecks,30,O,24,17,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,SaulNoah,CretellJ,LeyBobby,McAllisT,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6702
2019-06-15 19:05,AUDL,Dallas Roughnecks,30,O,24,17,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,SaulNoah,CretellJ,LeyBobby,McAllisT,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6706
2019-06-15 19:05,AUDL,Dallas Roughnecks,30,O,24,17,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,SaulNoah,CretellJ,LeyBobby,McAllisT,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6712
2019-06-15 19:05,AUDL,Dallas Roughnecks,30,O,24,17,Offense,Catch,SaulNoah,CretellJ,,,FairfaxJ,SaulNoah,CretellJ,LeyBobby,McAllisT,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6715
2019-06-15 19:05,AUDL,Dallas Roughnecks,30,O,24,17,Offense,Goal,CretellJ,LavioleA,,,FairfaxJ,SaulNoah,CretellJ,LeyBobby,McAllisT,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6722
2019-06-15 19:05,AUDL,Dallas Roughnecks,15,D,24,18,Defense,Pull,,,CantoneC,,HastingJ,CantoneC,HartzogJ,McKelveA,PannoneM,WardRoss,GreenTri,,,,,,,,,,,,,,,,,,,,,,6791
2019-06-15 19:05,AUDL,Dallas Roughnecks,15,D,24,18,Defense,Goal,,,Anonymous,,HastingJ,CantoneC,HartzogJ,McKelveA,PannoneM,WardRoss,GreenTri,,,,,,,,,,,,,,,,,,,,,,6804
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,SaulNoah,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6870
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,MitchelT,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6880
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,FreystaM,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6884
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,SaulNoah,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6887
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,LeyBobby,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6891
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,AllenKir,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6895
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6898
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,SaulNoah,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6902
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,AllenKir,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6906
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,FreystaM,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6909
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,AllenKir,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6913
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Catch,FreystaM,AllenKir,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6917
2019-06-15 19:05,AUDL,Dallas Roughnecks,65,O,25,18,Offense,Goal,AllenKir,FreystaM,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,FreystaM,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6933
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Defense,Pull,,,McAllisT,7.786,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,6999
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Defense,Throwaway,,,Anonymous,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7009
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,Anonymous,McAllisT,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7038
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,McAllisT,RichardD,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7042
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,RichardD,McAllisT,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7046
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,McAllisT,HartzogJ,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7050
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,HartzogJ,AllenJus,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7054
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,AllenJus,McAllisT,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7057
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,McAllisT,GreenTri,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7103
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,GreenTri,AllenJus,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7107
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,AllenJus,McAllisT,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7111
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,McAllisT,AllenJus,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7115
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,AllenJus,CretellJ,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7119
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,CretellJ,RichardD,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7123
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,RichardD,CretellJ,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7127
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,CretellJ,SiscoSha,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7131
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,SiscoSha,RichardD,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7135
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,RichardD,GreenTri,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7139
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Catch,GreenTri,SiscoSha,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7143
2019-06-15 19:05,AUDL,Dallas Roughnecks,150,D,26,18,Offense,Goal,SiscoSha,RichardD,,,SiscoSha,CretellJ,AllenJus,HartzogJ,RichardD,McAllisT,GreenTri,,,,,,,,,,,,,,,,,,,,,,7147
2019-06-15 19:05,AUDL,Dallas Roughnecks,33,D,27,18,Defense,Pull,,,CantoneC,4.726,HastingJ,SaulNoah,CantoneC,HartzogJ,McKelveA,PannoneM,WardRoss,,,,,,,,,,,,,,,,,,,,,,7193
2019-06-15 19:05,AUDL,Dallas Roughnecks,33,D,27,18,Defense,D,,,HartzogJ,,HastingJ,SaulNoah,CantoneC,HartzogJ,McKelveA,PannoneM,WardRoss,,,,,,,,,,,,,,,,,,,,,,7217
2019-06-15 19:05,AUDL,Dallas Roughnecks,33,D,27,18,Offense,Goal,HastingJ,HartzogJ,,,HastingJ,SaulNoah,CantoneC,HartzogJ,McKelveA,PannoneM,WardRoss,,,,,,,,,,,,,,,,,,,,,,7224
2019-06-15 19:05,AUDL,Dallas Roughnecks,51,D,27,18,Defense,Pull,,,McAllisT,7.344,MouwJaco,CretellJ,HartzogJ,RichardD,WardRoss,McAllisT,LavioleA,,,,,,,,,,,,,,,,,,,,,,7288
2019-06-15 19:05,AUDL,Dallas Roughnecks,51,D,27,18,Defense,Throwaway,,,Anonymous,,MouwJaco,CretellJ,HartzogJ,RichardD,WardRoss,McAllisT,LavioleA,,,,,,,,,,,,,,,,,,,,,,7299
2019-06-15 19:05,AUDL,Dallas Roughnecks,51,D,27,18,Offense,Catch,McAllisT,CretellJ,,,MouwJaco,CretellJ,HartzogJ,RichardD,WardRoss,McAllisT,LavioleA,,,,,,,,,,,,,,,,,,,,,,7304
2019-06-15 19:05,AUDL,Dallas Roughnecks,51,D,27,18,Cessation,GameOver,,,,,MouwJaco,CretellJ,HartzogJ,RichardD,WardRoss,McAllisT,LavioleA,,,,,,,,,,,,,,,,,,,,,,7337
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,LavioleA,Anonymous,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,0
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,13
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,17
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,21
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,25
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,29
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,33
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,Anonymous,FreystaM,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,37
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,FreystaM,LeyBobby,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,41
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,LeyBobby,FairfaxJ,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,45
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,FairfaxJ,LeyBobby,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,49
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,LeyBobby,MitchelT,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,53
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,MitchelT,LeyBobby,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,57
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,LeyBobby,FisherHe,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,61
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,FisherHe,FreystaM,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,65
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Catch,FreystaM,TaylorEr,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,69
2019-06-22 19:03,AUDL,New York Empire,75,O,1,0,Offense,Goal,TaylorEr,FisherHe,,,FairfaxJ,LeyBobby,FisherHe,FreystaM,LavioleA,MitchelT,TaylorEr,,,,,,,,,,,,,,,,,,,,,,73
2019-06-22 19:03,AUDL,New York Empire,182,D,1,1,Defense,Pull,,,AllenJus,5.322,HastingJ,AllenJus,CantoneC,RichardD,YanuckSo,WardRoss,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,96
2019-06-22 19:03,AUDL,New York Empire,182,D,1,1,Defense,Throwaway,,,Anonymous,,HastingJ,AllenJus,CantoneC,RichardD,YanuckSo,WardRoss,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,116
2019-06-22 19:03,AUDL,New York Empire,182,D,1,1,Offense,Catch,Anonymous,Anonymous,,,HastingJ,AllenJus,CantoneC,RichardD,YanuckSo,WardRoss,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,187
2019-06-22 19:03,AUDL,New York Empire,182,D,1,1,Offense,Catch,Anonymous,Anonymous,,,HastingJ,AllenJus,CantoneC,RichardD,YanuckSo,WardRoss,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,191
2019-06-22 19:03,AUDL,New York Empire,182,D,1,1,Offense,Catch,Anonymous,Anonymous,,,HastingJ,AllenJus,CantoneC,RichardD,YanuckSo,WardRoss,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,195
2019-06-22 19:03,AUDL,New York Empire,182,D,1,1,Offense,Catch,Anonymous,Anonymous,,,HastingJ,AllenJus,CantoneC,RichardD,YanuckSo,WardRoss,McAllisT,TaylorEr,,,,,,,,,,,,,,,,,,,,,199
