Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-27 19:07,,Minnesota Wind Chill,128,O,8,8,Offense,Catch,VanDus S,Furdel K,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,2398
2019-04-27 19:07,,Minnesota Wind Chill,128,O,8,8,Offense,Catch,Furdel K,Watt O,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,2402
2019-04-27 19:07,,Minnesota Wind Chill,128,O,8,8,Offense,Goal,Watt O,Mast J,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,2406
2019-04-27 19:07,,Minnesota Wind Chill,14,D,8,9,Defense,Pull,,,VanDus S,4.316,Mogiel S,Gardne A,VanDus S,Buss J,Cofer M,DRobindo,Kinkea J,,,,,,,,,,,,,,,,,,,,,,2430
2019-04-27 19:07,,Minnesota Wind Chill,14,D,8,9,Defense,Goal,,,Anonymous,,Mogiel S,Gardne A,VanDus S,Buss J,Cofer M,DRobindo,Kinkea J,,,,,,,,,,,,,,,,,,,,,,2442
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Mast J,Towle J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2504
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Towle J,Mast J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2515
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Mast J,Furdel K,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2519
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Furdel K,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2523
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Sheppa M,Giglio N,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2527
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Giglio N,Watt O,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2531
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Watt O,Giglio N,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2534
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Throwaway,Giglio N,Anonymous,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2542
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Defense,D,,,Towle J,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2556
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Towle J,Vatz D,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2562
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Vatz D,Watt O,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2565
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Catch,Watt O,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2569
2019-04-27 19:07,,Minnesota Wind Chill,72,O,9,9,Offense,Goal,Sheppa M,Watt O,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2574
2019-04-27 19:07,,Minnesota Wind Chill,19,D,9,10,Defense,Pull,,,VanDus S,5.77,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,2631
2019-04-27 19:07,,Minnesota Wind Chill,19,D,9,10,Defense,Goal,,,Anonymous,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,2648
2019-04-27 19:07,,Minnesota Wind Chill,21,O,10,10,Offense,Catch,Furdel K,Mast J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2707
2019-04-27 19:07,,Minnesota Wind Chill,21,O,10,10,Offense,Catch,Mast J,Giglio N,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2718
2019-04-27 19:07,,Minnesota Wind Chill,21,O,10,10,Offense,Goal,Giglio N,Towle J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2726
2019-04-27 19:07,,Minnesota Wind Chill,23,D,10,11,Defense,Pull,,,VanDus S,7.833,Mogiel S,Gardne A,VanDus S,Buss J,Cofer M,DRobindo,Kinkea J,,,,,,,,,,,,,,,,,,,,,,2777
2019-04-27 19:07,,Minnesota Wind Chill,23,D,10,11,Defense,Goal,,,Anonymous,,Mogiel S,Gardne A,VanDus S,Buss J,Cofer M,DRobindo,Kinkea J,,,,,,,,,,,,,,,,,,,,,,2798
2019-04-27 19:07,,Minnesota Wind Chill,52,O,11,11,Offense,Catch,Mast J,Watt O,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2851
2019-04-27 19:07,,Minnesota Wind Chill,52,O,11,11,Offense,Catch,Watt O,Giglio N,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2860
2019-04-27 19:07,,Minnesota Wind Chill,52,O,11,11,Offense,Catch,Giglio N,Vatz D,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2868
2019-04-27 19:07,,Minnesota Wind Chill,52,O,11,11,Offense,Catch,Vatz D,Mast J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2872
2019-04-27 19:07,,Minnesota Wind Chill,52,O,11,11,Offense,Catch,Mast J,Vatz D,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2876
2019-04-27 19:07,,Minnesota Wind Chill,52,O,11,11,Offense,Catch,Vatz D,Towle J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2880
2019-04-27 19:07,,Minnesota Wind Chill,52,O,11,11,Offense,Catch,Towle J,Giglio N,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2884
2019-04-27 19:07,,Minnesota Wind Chill,52,O,11,11,Offense,Catch,Giglio N,Mast J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2898
2019-04-27 19:07,,Minnesota Wind Chill,52,O,11,11,Offense,Goal,Mast J,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,2901
2019-04-27 19:07,,Minnesota Wind Chill,68,D,11,12,Defense,Pull,,,VanDus S,6.233,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,2961
2019-04-27 19:07,,Minnesota Wind Chill,68,D,11,12,Defense,Goal,,,Anonymous,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,3027
2019-04-27 19:07,,Minnesota Wind Chill,51,O,12,12,Offense,Catch,Furdel K,Mast J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3082
2019-04-27 19:07,,Minnesota Wind Chill,51,O,12,12,Offense,Catch,Mast J,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3091
2019-04-27 19:07,,Minnesota Wind Chill,51,O,12,12,Offense,Catch,Sheppa M,Vatz D,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3095
2019-04-27 19:07,,Minnesota Wind Chill,51,O,12,12,Offense,Catch,Vatz D,Mast J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3099
2019-04-27 19:07,,Minnesota Wind Chill,51,O,12,12,Offense,Drop,Mast J,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3104
2019-04-27 19:07,,Minnesota Wind Chill,51,O,12,12,Defense,D,,,Towle J,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3126
2019-04-27 19:07,,Minnesota Wind Chill,51,O,12,12,Offense,Goal,Towle J,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3131
2019-04-27 19:07,,Minnesota Wind Chill,7,D,12,12,Cessation,Halftime,,,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3132
2019-04-27 19:07,,Minnesota Wind Chill,151,O,12,13,Offense,Catch,Furdel K,Mast J,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,3809
2019-04-27 19:07,,Minnesota Wind Chill,151,O,12,13,Offense,Catch,Mast J,Sheppa M,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,3817
2019-04-27 19:07,,Minnesota Wind Chill,151,O,12,13,Offense,Catch,Sheppa M,Giglio N,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,3821
2019-04-27 19:07,,Minnesota Wind Chill,151,O,12,13,Offense,Catch,Giglio N,Vatz D,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,3824
2019-04-27 19:07,,Minnesota Wind Chill,151,O,12,13,Offense,Catch,Vatz D,Mast J,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,3828
2019-04-27 19:07,,Minnesota Wind Chill,151,O,12,13,Offense,Catch,Mast J,Vatz D,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,3835
2019-04-27 19:07,,Minnesota Wind Chill,151,O,12,13,Offense,Catch,Vatz D,Mast J,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,3839
2019-04-27 19:07,,Minnesota Wind Chill,151,O,12,13,Offense,Throwaway,Mast J,Anonymous,,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,3842
2019-04-27 19:07,,Minnesota Wind Chill,151,O,12,13,Defense,Goal,,,Anonymous,,Giglio N,Furdel K,VanDus S,Towle J,Vatz D,Watt O,Mast J,,,,,,,,,,,,,,,,,,,,,,3958
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,Meyer D,Halvor R,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,3976
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,Halvor R,VanDus S,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,3985
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,VanDus S,Thomas A,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,3989
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,Thomas A,VanDus S,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,3993
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,VanDus S,Repper A,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,3997
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,Repper A,Heffer J,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4001
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,Heffer J,Meyer D,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4005
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,Meyer D,Thomas A,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4009
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,Thomas A,Repper A,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4013
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Throwaway,Repper A,Anonymous,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4017
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Defense,D,,,Repper A,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4023
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,VanDus S,Thomas A,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4036
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Catch,Thomas A,Meyer D,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4039
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Throwaway,Meyer D,Anonymous,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4042
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Defense,Throwaway,,,Anonymous,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4060
2019-04-27 19:07,,Minnesota Wind Chill,96,O,13,13,Offense,Goal,VanDus S,Graber C,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4070
2019-04-27 19:07,,Minnesota Wind Chill,90,D,13,14,Defense,Pull,,,Sheppa M,6.101,Mogiel S,Furdel K,Gardne A,VanDus S,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4129
2019-04-27 19:07,,Minnesota Wind Chill,90,D,13,14,Defense,D,,,Mogiel S,,Mogiel S,Furdel K,Gardne A,VanDus S,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4162
2019-04-27 19:07,,Minnesota Wind Chill,90,D,13,14,Offense,Catch,VanDus S,Gardne A,,,Mogiel S,Furdel K,Gardne A,VanDus S,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4175
2019-04-27 19:07,,Minnesota Wind Chill,90,D,13,14,Offense,Catch,Gardne A,Furdel K,,,Mogiel S,Furdel K,Gardne A,VanDus S,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4179
2019-04-27 19:07,,Minnesota Wind Chill,90,D,13,14,Offense,Catch,Furdel K,Sheppa M,,,Mogiel S,Furdel K,Gardne A,VanDus S,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4183
2019-04-27 19:07,,Minnesota Wind Chill,90,D,13,14,Offense,Catch,Sheppa M,VanDus S,,,Mogiel S,Furdel K,Gardne A,VanDus S,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4186
2019-04-27 19:07,,Minnesota Wind Chill,90,D,13,14,Offense,Throwaway,VanDus S,Anonymous,,,Mogiel S,Furdel K,Gardne A,VanDus S,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4195
2019-04-27 19:07,,Minnesota Wind Chill,90,D,13,14,Defense,Goal,,,Anonymous,,Mogiel S,Furdel K,Gardne A,VanDus S,Cofer M,Kinkea J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4217
2019-04-27 19:07,,Minnesota Wind Chill,35,O,14,14,Offense,Catch,Vatz D,Mast J,,,Giglio N,Meyer D,Towle J,Vatz D,Watt O,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,,,4272
2019-04-27 19:07,,Minnesota Wind Chill,35,O,14,14,Offense,Catch,Mast J,Meyer D,,,Giglio N,Meyer D,Towle J,Vatz D,Watt O,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,,,4284
2019-04-27 19:07,,Minnesota Wind Chill,35,O,14,14,Offense,Catch,Meyer D,Repper A,,,Giglio N,Meyer D,Towle J,Vatz D,Watt O,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,,,4288
2019-04-27 19:07,,Minnesota Wind Chill,35,O,14,14,Offense,Catch,Repper A,Meyer D,,,Giglio N,Meyer D,Towle J,Vatz D,Watt O,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,,,4292
2019-04-27 19:07,,Minnesota Wind Chill,35,O,14,14,Offense,Catch,Meyer D,Vatz D,,,Giglio N,Meyer D,Towle J,Vatz D,Watt O,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,,,4295
2019-04-27 19:07,,Minnesota Wind Chill,35,O,14,14,Offense,Catch,Vatz D,Watt O,,,Giglio N,Meyer D,Towle J,Vatz D,Watt O,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,,,4299
2019-04-27 19:07,,Minnesota Wind Chill,35,O,14,14,Offense,Goal,Watt O,Repper A,,,Giglio N,Meyer D,Towle J,Vatz D,Watt O,Mast J,Repper A,,,,,,,,,,,,,,,,,,,,,,4305
2019-04-27 19:07,,Minnesota Wind Chill,55,D,14,15,Defense,Pull,,,VanDus S,8.995,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4370
2019-04-27 19:07,,Minnesota Wind Chill,55,D,14,15,Defense,Goal,,,Anonymous,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4423
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Furdel K,Mast J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4477
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Mast J,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4487
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Throwaway,Sheppa M,Anonymous,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4496
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Defense,Throwaway,,,Anonymous,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4516
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Mast J,Furdel K,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4539
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Furdel K,Towle J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4543
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Towle J,Watt O,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4547
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Watt O,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4551
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Sheppa M,Mast J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4556
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Mast J,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4559
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Sheppa M,Mast J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4566
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Mast J,Sheppa M,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4570
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Catch,Sheppa M,Towle J,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4574
2019-04-27 19:07,,Minnesota Wind Chill,105,O,15,15,Offense,Goal,Towle J,Furdel K,,,Giglio N,Furdel K,Towle J,Vatz D,Watt O,Mast J,Sheppa M,,,,,,,,,,,,,,,,,,,,,,4580
2019-04-27 19:07,,Minnesota Wind Chill,29,D,16,15,Defense,Pull,,,VanDus S,7.283,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4642
2019-04-27 19:07,,Minnesota Wind Chill,29,D,16,15,Defense,D,,,Heffer J,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4657
2019-04-27 19:07,,Minnesota Wind Chill,29,D,16,15,Offense,Goal,Meyer D,Halvor R,,,Heffer J,Meyer D,Halvor R,Thomas A,Graber C,VanDus S,Repper A,,,,,,,,,,,,,,,,,,,,,,4669
2019-04-27 19:07,,Minnesota Wind Chill,33,D,16,16,Defense,Pull,,,VanDus S,8.677,Mogiel S,Gardne A,VanDus S,Buss J,Cofer M,DRobindo,Kinkea J,,,,,,,,,,,,,,,,,,,,,,4731
2019-04-27 19:07,,Minnesota Wind Chill,33,D,16,16,Defense,Goal,,,Anonymous,,Mogiel S,Gardne A,VanDus S,Buss J,Cofer M,DRobindo,Kinkea J,,,,,,,,,,,,,,,,,,,,,,4762
2019-04-27 19:07,,Minnesota Wind Chill,255,O,17,16,Offense,Catch,Furdel K,Mast J,,,Meyer D,Thomas A,Graber C,Towle J,Mast J,Repper A,Heffer J,Giglio N,Furdel K,Halvor R,VanDus S,Vatz D,Watt O,Sheppa M,,,,,,,,,,,,,,,4818
2019-04-27 19:07,,Minnesota Wind Chill,255,O,17,16,Offense,Catch,Mast J,Furdel K,,,Meyer D,Thomas A,Graber C,Towle J,Mast J,Repper A,Heffer J,Giglio N,Furdel K,Halvor R,VanDus S,Vatz D,Watt O,Sheppa M,,,,,,,,,,,,,,,4828
2019-04-27 19:07,,Minnesota Wind Chill,255,O,17,16,Offense,Catch,Furdel K,Watt O,,,Meyer D,Thomas A,Graber C,Towle J,Mast J,Repper A,Heffer J,Giglio N,Furdel K,Halvor R,VanDus S,Vatz D,Watt O,Sheppa M,,,,,,,,,,,,,,,4832
2019-04-27 19:07,,Minnesota Wind Chill,255,O,17,16,Offense,Throwaway,Watt O,Anonymous,,,Meyer D,Thomas A,Graber C,Towle J,Mast J,Repper A,Heffer J,Giglio N,Furdel K,Halvor R,VanDus S,Vatz D,Watt O,Sheppa M,,,,,,,,,,,,,,,4836
2019-04-27 19:07,,Minnesota Wind Chill,255,O,17,16,Defense,D,,,Thomas A,,Meyer D,Thomas A,Graber C,Towle J,Mast J,Repper A,Heffer J,Giglio N,Furdel K,Halvor R,VanDus S,Vatz D,Watt O,Sheppa M,,,,,,,,,,,,,,,4989
2019-04-27 19:07,,Minnesota Wind Chill,255,O,17,16,Offense,Catch,VanDus S,Meyer D,,,Meyer D,Thomas A,Graber C,Towle J,Mast J,Repper A,Heffer J,Giglio N,Furdel K,Halvor R,VanDus S,Vatz D,Watt O,Sheppa M,,,,,,,,,,,,,,,5045
2019-04-27 19:07,,Minnesota Wind Chill,255,O,17,16,Offense,Catch,Meyer D,Sheppa M,,,Meyer D,Thomas A,Graber C,Towle J,Mast J,Repper A,Heffer J,Giglio N,Furdel K,Halvor R,VanDus S,Vatz D,Watt O,Sheppa M,,,,,,,,,,,,,,,5055
2019-04-27 19:07,,Minnesota Wind Chill,255,O,17,16,Offense,Catch,Sheppa M,Meyer D,,,Meyer D,Thomas A,Graber C,Towle J,Mast J,Repper A,Heffer J,Giglio N,Furdel K,Halvor R,VanDus S,Vatz D,Watt O,Sheppa M,,,,,,,,,,,,,,,5059
2019-04-27 19:07,,Minnesota Wind Chill,255,O,17,16,Offense,Catch,Meyer D,Repper A,,,Meyer D,Thomas A,Graber C,Towle J,Mast J,Repper A,Heffer J,Giglio N,Furdel K,Halvor R,VanDus S,Vatz D,Watt O,Sheppa M,,,,,,,,,,,,,,,5063
