Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-04-20 17:57,,Pittsburgh Thunderbirds,373,O,10,8,Offense,Catch,Akyuz,Annen,,,Nelson,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2697
2019-04-20 17:57,,Pittsburgh Thunderbirds,373,O,10,8,Offense,Catch,Annen,Shriwise,,,Nelson,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2701
2019-04-20 17:57,,Pittsburgh Thunderbirds,373,O,10,8,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2705
2019-04-20 17:57,,Pittsburgh Thunderbirds,373,O,10,8,Offense,Catch,Nelson,Annen,,,Nelson,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2709
2019-04-20 17:57,,Pittsburgh Thunderbirds,373,O,10,8,Offense,Goal,Annen,Camp,,,Nelson,Shriwise,Akyuz,Wiseman,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,2713
2019-04-20 17:57,,Pittsburgh Thunderbirds,65,D,10,9,Defense,Pull,,,KPS,6.511,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2768
2019-04-20 17:57,,Pittsburgh Thunderbirds,65,D,10,9,Defense,Goal,,,Anonymous,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,2831
2019-04-20 17:57,,Pittsburgh Thunderbirds,41,O,11,9,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2888
2019-04-20 17:57,,Pittsburgh Thunderbirds,41,O,11,9,Offense,Catch,Nelson,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2896
2019-04-20 17:57,,Pittsburgh Thunderbirds,41,O,11,9,Offense,Catch,Camp,Graffy,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2900
2019-04-20 17:57,,Pittsburgh Thunderbirds,41,O,11,9,Offense,Catch,Graffy,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2903
2019-04-20 17:57,,Pittsburgh Thunderbirds,41,O,11,9,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2908
2019-04-20 17:57,,Pittsburgh Thunderbirds,41,O,11,9,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2912
2019-04-20 17:57,,Pittsburgh Thunderbirds,41,O,11,9,Offense,Goal,Shriwise,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,2927
2019-04-20 17:57,,Pittsburgh Thunderbirds,140,D,11,9,Defense,Pull,,,Graffy,7.027,KPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996
2019-04-20 17:57,,Pittsburgh Thunderbirds,140,D,11,9,Defense,D,,,KPS,,KPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130
2019-04-20 17:57,,Pittsburgh Thunderbirds,140,D,11,9,Cessation,Halftime,,,,,KPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Annen,Shriwise,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3799
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Shriwise,Annen,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3809
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Annen,Shriwise,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3812
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Shriwise,Johnson,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3815
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Johnson,Shriwise,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3822
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Shriwise,Annen,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3826
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Annen,Shriwise,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3830
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Shriwise,Annen,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3834
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Annen,Bosscher,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3838
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Bosscher,Johnson,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3842
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Johnson,Graffy,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3846
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Catch,Graffy,Shriwise,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3853
2019-04-20 17:57,,Pittsburgh Thunderbirds,60,O,12,9,Offense,Goal,Shriwise,Johnson,,,Shriwise,Johnson,Wiseman,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,3857
2019-04-20 17:57,,Pittsburgh Thunderbirds,50,D,13,9,Defense,Pull,,,KPS,7.529,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3909
2019-04-20 17:57,,Pittsburgh Thunderbirds,50,D,13,9,Defense,D,,,Knoche,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3933
2019-04-20 17:57,,Pittsburgh Thunderbirds,50,D,13,9,Offense,Catch,Pruess,Meyer,,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3939
2019-04-20 17:57,,Pittsburgh Thunderbirds,50,D,13,9,Offense,Catch,Meyer,Coolidge,,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3942
2019-04-20 17:57,,Pittsburgh Thunderbirds,50,D,13,9,Offense,Catch,Coolidge,Pruess,,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3947
2019-04-20 17:57,,Pittsburgh Thunderbirds,50,D,13,9,Offense,Catch,Pruess,Coolidge,,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3950
2019-04-20 17:57,,Pittsburgh Thunderbirds,50,D,13,9,Offense,Catch,Coolidge,Pruess,,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3954
2019-04-20 17:57,,Pittsburgh Thunderbirds,50,D,13,9,Offense,Goal,Pruess,Knoche,,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,3957
2019-04-20 17:57,,Pittsburgh Thunderbirds,44,D,13,10,Defense,Pull,,,KPS,9.107,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,4020
2019-04-20 17:57,,Pittsburgh Thunderbirds,44,D,13,10,Defense,Goal,,,Anonymous,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,4062
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4116
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4129
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4133
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4137
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4141
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Nelson,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4145
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Akyuz,Annen,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4149
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Annen,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4153
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4157
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Nelson,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4161
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4165
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Nelson,Annen,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4169
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Catch,Annen,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4173
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,O,14,10,Offense,Goal,Camp,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,,,,,,,,,,,,,,,,,,,,,,4177
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Defense,Pull,,,KPS,7.644,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4215
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Defense,D,,,Marty,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4355
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Offense,Catch,Pruess,Meshnick,,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4360
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Offense,Catch,Meshnick,Meyer,,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4364
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Offense,Catch,Meyer,Coolidge,,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4367
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Offense,Catch,Coolidge,Meyer,,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4371
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Offense,Throwaway,Meyer,Anonymous,,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4379
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Defense,Throwaway,,,Anonymous,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4512
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Offense,Catch,JDub,Meshnick,,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4527
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Offense,Drop,Meshnick,Wilen,,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4533
2019-04-20 17:57,,Pittsburgh Thunderbirds,335,D,14,11,Defense,Goal,,,Anonymous,,D Powers,JDub,Grandon,Wilen,Meshnick,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,4548
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4601
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Catch,Nelson,Wiseman,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4611
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Catch,Wiseman,Shriwise,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4615
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Catch,Shriwise,Camp,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4619
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Catch,Camp,Nelson,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4622
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Throwaway,Nelson,Anonymous,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4625
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Defense,D,,,Johnson,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4661
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Catch,Johnson,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4664
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Catch,Akyuz,Annen,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4668
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Catch,Annen,Akyuz,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4672
2019-04-20 17:57,,Pittsburgh Thunderbirds,77,O,15,11,Offense,Goal,Akyuz,Annen,,,Nelson,Shriwise,Akyuz,Johnson,Wiseman,Annen,Camp,,,,,,,,,,,,,,,,,,,,,,4676
2019-04-20 17:57,,Pittsburgh Thunderbirds,71,D,15,12,Defense,PullOb,,,KPS,,Pruess,Wilen,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4729
2019-04-20 17:57,,Pittsburgh Thunderbirds,71,D,15,12,Defense,Goal,,,Anonymous,,Pruess,Wilen,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,4798
2019-04-20 17:57,,Pittsburgh Thunderbirds,24,O,16,12,Offense,Catch,Shriwise,Nelson,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4856
2019-04-20 17:57,,Pittsburgh Thunderbirds,24,O,16,12,Offense,Catch,Nelson,Graffy,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4866
2019-04-20 17:57,,Pittsburgh Thunderbirds,24,O,16,12,Offense,Catch,Graffy,Bosscher,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4869
2019-04-20 17:57,,Pittsburgh Thunderbirds,24,O,16,12,Offense,Goal,Bosscher,Wiseman,,,Nelson,Shriwise,Johnson,Wiseman,Annen,Bosscher,Graffy,,,,,,,,,,,,,,,,,,,,,,4878
2019-04-20 17:57,,Pittsburgh Thunderbirds,34,D,16,13,Defense,Pull,,,JDub,5.574,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,4930
2019-04-20 17:57,,Pittsburgh Thunderbirds,34,D,16,13,Defense,Goal,,,Anonymous,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,4962
2019-04-20 17:57,,Pittsburgh Thunderbirds,37,O,17,13,Offense,Catch,Shriwise,Johnson,,,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5054
2019-04-20 17:57,,Pittsburgh Thunderbirds,37,O,17,13,Offense,Catch,Johnson,Camp,,,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5063
2019-04-20 17:57,,Pittsburgh Thunderbirds,37,O,17,13,Offense,Catch,Camp,Bosscher,,,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5069
2019-04-20 17:57,,Pittsburgh Thunderbirds,37,O,17,13,Offense,Catch,Bosscher,Akyuz,,,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5072
2019-04-20 17:57,,Pittsburgh Thunderbirds,37,O,17,13,Offense,Catch,Akyuz,Bosscher,,,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5077
2019-04-20 17:57,,Pittsburgh Thunderbirds,37,O,17,13,Offense,Catch,Bosscher,Shriwise,,,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5081
2019-04-20 17:57,,Pittsburgh Thunderbirds,37,O,17,13,Offense,Catch,Shriwise,Camp,,,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5085
2019-04-20 17:57,,Pittsburgh Thunderbirds,37,O,17,13,Offense,Goal,Camp,Shriwise,,,Shriwise,Akyuz,Johnson,Annen,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5089
2019-04-20 17:57,,Pittsburgh Thunderbirds,28,D,17,13,Defense,Pull,,,Bosscher,8.571,Meyer,Pruess,Wilen,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5147
2019-04-20 17:57,,Pittsburgh Thunderbirds,28,D,17,13,Defense,Throwaway,,,Anonymous,,Meyer,Pruess,Wilen,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5169
2019-04-20 17:57,,Pittsburgh Thunderbirds,28,D,17,13,Cessation,EndOfThirdQuarter,,,,,Meyer,Pruess,Wilen,Meshnick,Bosscher,Graffy,KPS,,,,,,,,,,,,,,,,,,,,,,5173
2019-04-20 17:57,,Pittsburgh Thunderbirds,70,D,17,14,Defense,Pull,,,KPS,8.037,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5375
2019-04-20 17:57,,Pittsburgh Thunderbirds,70,D,17,14,Defense,Goal,,,Anonymous,,Meyer,Pruess,Knoche,Marty,Meshnick,Coolidge,KPS,,,,,,,,,,,,,,,,,,,,,,5443
2019-04-20 17:57,,Pittsburgh Thunderbirds,31,O,18,14,Offense,Catch,Nelson,Camp,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5509
2019-04-20 17:57,,Pittsburgh Thunderbirds,31,O,18,14,Offense,Catch,Camp,Wiseman,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5520
2019-04-20 17:57,,Pittsburgh Thunderbirds,31,O,18,14,Offense,Catch,Wiseman,Akyuz,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5525
2019-04-20 17:57,,Pittsburgh Thunderbirds,31,O,18,14,Offense,Catch,Akyuz,Nelson,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5528
2019-04-20 17:57,,Pittsburgh Thunderbirds,31,O,18,14,Offense,Catch,Nelson,Graffy,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5533
2019-04-20 17:57,,Pittsburgh Thunderbirds,31,O,18,14,Offense,Goal,Graffy,Wiseman,,,Nelson,Shriwise,Akyuz,Wiseman,Bosscher,Camp,Graffy,,,,,,,,,,,,,,,,,,,,,,5538
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Defense,Pull,,,JDub,7.009,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5596
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Defense,D,,,Wilen,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5624
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Offense,Catch,Wilen,Marty,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5630
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Offense,Catch,Marty,Knoche,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5633
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Offense,Catch,Knoche,JDub,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5637
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Offense,Catch,JDub,KPS,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5641
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Offense,Catch,KPS,Wilen,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5645
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Offense,Catch,Wilen,Grandon,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5649
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Offense,Catch,Grandon,KPS,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5653
2019-04-20 17:57,,Pittsburgh Thunderbirds,63,D,19,14,Offense,Goal,KPS,Marty,,,D Powers,JDub,Grandon,Wilen,Knoche,Marty,KPS,,,,,,,,,,,,,,,,,,,,,,5657
2019-04-20 17:57,,Pittsburgh Thunderbirds,54,D,20,14,Defense,Pull,,,Graffy,6.363,Meyer,Pruess,Wilen,Knoche,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,5706
2019-04-20 17:57,,Pittsburgh Thunderbirds,54,D,20,14,Defense,D,,,Wilen,,Meyer,Pruess,Wilen,Knoche,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,5735
2019-04-20 17:57,,Pittsburgh Thunderbirds,54,D,20,14,Offense,Catch,Graffy,Coolidge,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,5740
2019-04-20 17:57,,Pittsburgh Thunderbirds,54,D,20,14,Offense,Catch,Coolidge,Meyer,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,5743
2019-04-20 17:57,,Pittsburgh Thunderbirds,54,D,20,14,Offense,Catch,Meyer,Graffy,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,5749
2019-04-20 17:57,,Pittsburgh Thunderbirds,54,D,20,14,Offense,Catch,Graffy,Pruess,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,5754
2019-04-20 17:57,,Pittsburgh Thunderbirds,54,D,20,14,Offense,Goal,Pruess,Knoche,,,Meyer,Pruess,Wilen,Knoche,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,5758
