Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-20 19:00,AUDL,Jacksonville Cannons,44,D,19,19,Offense,Catch,HartzogJ,SchmittD,,,SchmittD,SearlesL,AllenJus,HartzogJ,GoffNate,BodeMatt,,,,,,,,,,,,,,,,,,,,,,,7226
2017-05-20 19:00,AUDL,Jacksonville Cannons,44,D,19,19,Offense,Catch,SchmittD,SearlesL,,,SchmittD,SearlesL,AllenJus,HartzogJ,GoffNate,BodeMatt,,,,,,,,,,,,,,,,,,,,,,,7231
2017-05-20 19:00,AUDL,Jacksonville Cannons,44,D,19,19,Offense,Catch,SearlesL,GoffNate,,,SchmittD,SearlesL,AllenJus,HartzogJ,GoffNate,BodeMatt,,,,,,,,,,,,,,,,,,,,,,,7232
2017-05-20 19:00,AUDL,Jacksonville Cannons,44,D,19,19,Offense,Goal,GoffNate,SchmittD,,,SchmittD,SearlesL,AllenJus,HartzogJ,GoffNate,BodeMatt,,,,,,,,,,,,,,,,,,,,,,,7237
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Defense,Pull,,,SaulNoah,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7309
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Defense,D,,,SaulNoah,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7317
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,SaulNoah,SearlesL,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7343
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,SearlesL,RichardD,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7386
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,RichardD,SearlesL,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7387
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,SearlesL,GoffNate,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7394
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,GoffNate,SaulNoah,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7397
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,SaulNoah,HoweyEva,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7399
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,HoweyEva,NordgreJ,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7401
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,NordgreJ,HoweyEva,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7403
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,HoweyEva,SearlesL,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7404
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Catch,SearlesL,NordgreJ,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7410
2017-05-20 19:00,AUDL,Jacksonville Cannons,108,D,20,19,Offense,Goal,NordgreJ,RichardD,,,SaulNoah,SchmittD,SearlesL,RichardD,NordgreJ,GoffNate,HoweyEva,,,,,,,,,,,,,,,,,,,,,,7415
2017-05-20 19:00,AUDL,Jacksonville Cannons,17,D,20,20,Defense,Pull,,,NethercJ,6.107,SiscoSha,FairfaxJ,NethercJ,SearlesL,AllenJus,HartzogJ,BodeMatt,,,,,,,,,,,,,,,,,,,,,,7531
2017-05-20 19:00,AUDL,Jacksonville Cannons,17,D,20,20,Defense,Goal,,,Anonymous,,SiscoSha,FairfaxJ,NethercJ,SearlesL,AllenJus,HartzogJ,BodeMatt,,,,,,,,,,,,,,,,,,,,,,7546
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,SaulNoah,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7643
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,SnokeDav,MouwJaco,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7652
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,MouwJaco,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7656
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,SnokeDav,MitchelT,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7660
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,MitchelT,NethercJ,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7679
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,NethercJ,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7684
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,SnokeDav,MitchelT,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7687
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,MitchelT,MouwJaco,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7690
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,MouwJaco,SnokeDav,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7692
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,SnokeDav,MitchelT,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7695
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Catch,MitchelT,HeltonGo,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7699
2017-05-20 19:00,AUDL,Jacksonville Cannons,63,O,21,20,Offense,Goal,HeltonGo,MouwJaco,,,HeltonGo,SnokeDav,SaulNoah,MouwJaco,NethercJ,SearlesL,MitchelT,,,,,,,,,,,,,,,,,,,,,,7704
2017-05-20 19:00,AUDL,Jacksonville Cannons,7,D,21,20,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7705
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Defense,Pull,,,AllenJus,5.831,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,0
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Defense,D,,,MatzukaB,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,139
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,AllenJus,McAllisT,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,182
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,McAllisT,GoffNate,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,186
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,GoffNate,MatzukaB,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,190
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,MatzukaB,GoffNate,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,194
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,GoffNate,MatzukaB,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,198
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,MatzukaB,GoffNate,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,202
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,GoffNate,AllenJus,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,206
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,210
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,214
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,218
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,222
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,226
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,230
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,234
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,238
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,242
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,246
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,250
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,254
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Catch,Anonymous,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,258
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Offense,Throwaway,AllenJus,Anonymous,,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,262
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,268,D,0,1,Defense,Goal,,,Anonymous,,SiscoSha,AllenJus,MatzukaB,RichardD,GoffNate,McAllisT,HoodMica,,,,,,,,,,,,,,,,,,,,,,266
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,NethercJ,SaulNoah,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,301
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,SaulNoah,HeltonGo,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,310
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,HeltonGo,SaulNoah,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,314
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,SaulNoah,MitchelT,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,318
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,MitchelT,NethercJ,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,322
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,326
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,330
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,334
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,338
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,342
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Throwaway,NethercJ,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,346
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Defense,Throwaway,,,Anonymous,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,350
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,354
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,358
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,362
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,366
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,370
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Catch,Anonymous,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,374
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,79,O,1,1,Offense,Goal,NethercJ,FairfaxJ,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,,,,,,,,,,,,,,,,,,,,,,378
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,123,D,1,2,Defense,Pull,,,SearlesL,4.704,NordgreJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,382
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,123,D,1,2,Defense,D,,,McAllisT,,NordgreJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,391
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,123,D,1,2,Offense,Catch,SearlesL,MatzukaB,,,NordgreJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,397
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,123,D,1,2,Offense,Catch,MatzukaB,SearlesL,,,NordgreJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,401
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,123,D,1,2,Offense,Drop,SearlesL,NordgreJ,,,NordgreJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,405
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,123,D,1,2,Defense,Goal,,,Anonymous,,NordgreJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,503
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,508
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,517
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,521
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,525
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,529
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,533
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,537
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,541
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,545
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,549
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,553
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,557
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,561
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,Anonymous,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,565
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,Anonymous,DieterBe,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,569
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Catch,DieterBe,BodeMatt,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,573
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,71,O,2,2,Offense,Goal,BodeMatt,FairfaxJ,,,FairfaxJ,NethercJ,BodeMatt,DieterBe,,,,,,,,,,,,,,,,,,,,,,,,,577
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,6,D,2,3,Defense,Pull,,,Anonymous,,AllenJus,RichardD,PannoneM,NordgreJ,HoodMica,,,,,,,,,,,,,,,,,,,,,,,,616
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,6,D,2,3,Defense,Goal,,,Anonymous,,AllenJus,RichardD,PannoneM,NordgreJ,HoodMica,,,,,,,,,,,,,,,,,,,,,,,,620
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,34,O,2,4,Offense,Drop,NethercJ,CaseyBri,,,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,693
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,34,O,2,4,Defense,Goal,,,Anonymous,,FairfaxJ,SaulNoah,NethercJ,WilliamJ,BodeMatt,MitchelT,CaseyBri,,,,,,,,,,,,,,,,,,,,,,725
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,83,O,2,5,Offense,Catch,SaulNoah,NethercJ,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,776
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,83,O,2,5,Offense,Catch,NethercJ,HeltonGo,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,786
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,83,O,2,5,Offense,Throwaway,HeltonGo,Anonymous,,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,795
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,83,O,2,5,Defense,Goal,,,Anonymous,,HeltonGo,FairfaxJ,SaulNoah,NethercJ,BodeMatt,DieterBe,MitchelT,,,,,,,,,,,,,,,,,,,,,,857
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,32,O,3,5,Offense,Catch,CaseyBri,NethercJ,,,HeltonGo,SaulNoah,NethercJ,SearlesL,WilliamJ,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,914
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,32,O,3,5,Offense,Catch,NethercJ,SearlesL,,,HeltonGo,SaulNoah,NethercJ,SearlesL,WilliamJ,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,924
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,32,O,3,5,Offense,Catch,SearlesL,BodeMatt,,,HeltonGo,SaulNoah,NethercJ,SearlesL,WilliamJ,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,927
2017-08-12 13:03,AUDL Playoffs,Dallas Roughnecks,32,O,3,5,Offense,Catch,BodeMatt,NethercJ,,,HeltonGo,SaulNoah,NethercJ,SearlesL,WilliamJ,BodeMatt,CaseyBri,,,,,,,,,,,,,,,,,,,,,,933
