Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-23 12:05,AUDL,Jacksonville Cannons,201,O,9,13,Offense,Catch,Ben B,Kyle W,,,Colin,Phil D,Xavier,Conger,Kyle W,Ben B,Corey,,,,,,,,,,,,,,,,,,,,,,5773
2017-04-23 12:05,AUDL,Jacksonville Cannons,201,O,9,13,Offense,Catch,Kyle W,Phil D,,,Colin,Phil D,Xavier,Conger,Kyle W,Ben B,Corey,,,,,,,,,,,,,,,,,,,,,,5776
2017-04-23 12:05,AUDL,Jacksonville Cannons,201,O,9,13,Offense,Catch,Phil D,Ben B,,,Colin,Phil D,Xavier,Conger,Kyle W,Ben B,Corey,,,,,,,,,,,,,,,,,,,,,,5780
2017-04-23 12:05,AUDL,Jacksonville Cannons,201,O,9,13,Offense,Goal,Ben B,Kyle W,,,Colin,Phil D,Xavier,Conger,Kyle W,Ben B,Corey,,,,,,,,,,,,,,,,,,,,,,5788
2017-04-23 12:05,AUDL,Jacksonville Cannons,104,D,9,14,Defense,Pull,,,Slater,2.629,PatrickD,Slater,Carden,Javi,Kyle W,Ben B,Corey,,,,,,,,,,,,,,,,,,,,,,5852
2017-04-23 12:05,AUDL,Jacksonville Cannons,104,D,9,14,Defense,Goal,,,Anonymous,,PatrickD,Slater,Carden,Javi,Kyle W,Ben B,Corey,,,,,,,,,,,,,,,,,,,,,,5954
2017-04-23 12:05,AUDL,Jacksonville Cannons,50,O,10,14,Offense,Catch,Xavier,Conger,,,Colin,Xavier,Danny On,Conger,Jake W,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,6013
2017-04-23 12:05,AUDL,Jacksonville Cannons,50,O,10,14,Offense,Catch,Conger,Danny On,,,Colin,Xavier,Danny On,Conger,Jake W,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,6022
2017-04-23 12:05,AUDL,Jacksonville Cannons,50,O,10,14,Offense,Catch,Danny On,Conger,,,Colin,Xavier,Danny On,Conger,Jake W,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,6026
2017-04-23 12:05,AUDL,Jacksonville Cannons,50,O,10,14,Offense,Catch,Conger,Ben B,,,Colin,Xavier,Danny On,Conger,Jake W,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,6029
2017-04-23 12:05,AUDL,Jacksonville Cannons,50,O,10,14,Offense,Catch,Ben B,Colin,,,Colin,Xavier,Danny On,Conger,Jake W,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,6036
2017-04-23 12:05,AUDL,Jacksonville Cannons,50,O,10,14,Offense,Catch,Colin,Jake W,,,Colin,Xavier,Danny On,Conger,Jake W,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,6039
2017-04-23 12:05,AUDL,Jacksonville Cannons,50,O,10,14,Offense,Catch,Jake W,Colin,,,Colin,Xavier,Danny On,Conger,Jake W,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,6045
2017-04-23 12:05,AUDL,Jacksonville Cannons,50,O,10,14,Offense,Catch,Colin,Ben B,,,Colin,Xavier,Danny On,Conger,Jake W,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,6057
2017-04-23 12:05,AUDL,Jacksonville Cannons,50,O,10,14,Offense,Goal,Ben B,Colin,,,Colin,Xavier,Danny On,Conger,Jake W,Ben B,Radcliff,,,,,,,,,,,,,,,,,,,,,,6061
2017-04-23 12:05,AUDL,Jacksonville Cannons,20,D,11,14,Defense,Pull,,,Anonymous,,Colin,Danny On,Conger,Blake W,Jake W,Slater,Ben B,,,,,,,,,,,,,,,,,,,,,,68953
2017-04-23 12:05,AUDL,Jacksonville Cannons,20,D,11,14,Defense,Throwaway,,,Anonymous,,Colin,Danny On,Conger,Blake W,Jake W,Slater,Ben B,,,,,,,,,,,,,,,,,,,,,,68956
2017-04-23 12:05,AUDL,Jacksonville Cannons,20,D,11,14,Offense,Catch,Slater,Blake W,,,Colin,Danny On,Conger,Blake W,Jake W,Slater,Ben B,,,,,,,,,,,,,,,,,,,,,,68963
2017-04-23 12:05,AUDL,Jacksonville Cannons,20,D,11,14,Offense,Catch,Blake W,Danny On,,,Colin,Danny On,Conger,Blake W,Jake W,Slater,Ben B,,,,,,,,,,,,,,,,,,,,,,68967
2017-04-23 12:05,AUDL,Jacksonville Cannons,20,D,11,14,Offense,Goal,Danny On,Jake W,,,Colin,Danny On,Conger,Blake W,Jake W,Slater,Ben B,,,,,,,,,,,,,,,,,,,,,,68971
2017-04-23 12:05,AUDL,Jacksonville Cannons,7,D,11,14,Cessation,GameOver,,,,,Colin,Danny On,Conger,Blake W,Jake W,Slater,Ben B,,,,,,,,,,,,,,,,,,,,,,68970
2017-07-15 19:06,,Jacksonville Cannons,46,O,1,0,Offense,Catch,Blake W,Grant W,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,0
2017-07-15 19:06,,Jacksonville Cannons,46,O,1,0,Offense,Catch,Grant W,Blake W,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,12
2017-07-15 19:06,,Jacksonville Cannons,46,O,1,0,Offense,Catch,Blake W,Grant W,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,25
2017-07-15 19:06,,Jacksonville Cannons,46,O,1,0,Offense,Catch,Grant W,Blake W,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,32
2017-07-15 19:06,,Jacksonville Cannons,46,O,1,0,Offense,Catch,Blake W,Ethan D,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,38
2017-07-15 19:06,,Jacksonville Cannons,46,O,1,0,Offense,Goal,Ethan D,Lindsey,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,44
2017-07-15 19:06,,Jacksonville Cannons,52,D,1,1,Defense,Pull,,,Xavier,7.331,Colin,Xavier,Carden,Javi,Robert H,Justin,Corey,,,,,,,,,,,,,,,,,,,,,,102
2017-07-15 19:06,,Jacksonville Cannons,52,D,1,1,Defense,D,,,Javi,,Colin,Xavier,Carden,Javi,Robert H,Justin,Corey,,,,,,,,,,,,,,,,,,,,,,117
2017-07-15 19:06,,Jacksonville Cannons,52,D,1,1,Offense,Throwaway,Xavier,Anonymous,,,Colin,Xavier,Carden,Javi,Robert H,Justin,Corey,,,,,,,,,,,,,,,,,,,,,,147
2017-07-15 19:06,,Jacksonville Cannons,52,D,1,1,Defense,Goal,,,Anonymous,,Colin,Xavier,Carden,Javi,Robert H,Justin,Corey,,,,,,,,,,,,,,,,,,,,,,152
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Catch,Grant W,Blake W,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,206
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Catch,Blake W,Grant W,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,217
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Catch,Grant W,Blake W,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,222
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Catch,Blake W,Ethan D,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,225
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Catch,Ethan D,Blake W,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,228
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Catch,Blake W,Radcliff,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,232
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Catch,Radcliff,Blake W,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,236
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Catch,Blake W,Grant W,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,239
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Catch,Grant W,Radcliff,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,242
2017-07-15 19:06,,Jacksonville Cannons,42,O,2,1,Offense,Goal,Radcliff,Z Avello,,,Mike D,Blake W,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,246
2017-07-15 19:06,,Jacksonville Cannons,29,D,2,2,Defense,Pull,,,Xavier,6.317,Colin,Xavier,Matt R,Mac m,Justin,Corey,Jesse D,,,,,,,,,,,,,,,,,,,,,,302
2017-07-15 19:06,,Jacksonville Cannons,29,D,2,2,Defense,Goal,,,Anonymous,,Colin,Xavier,Matt R,Mac m,Justin,Corey,Jesse D,,,,,,,,,,,,,,,,,,,,,,329
2017-07-15 19:06,,Jacksonville Cannons,33,O,3,2,Offense,Catch,Blake W,Phil D,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,384
2017-07-15 19:06,,Jacksonville Cannons,33,O,3,2,Offense,Catch,Phil D,Ethan D,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,392
2017-07-15 19:06,,Jacksonville Cannons,33,O,3,2,Offense,Catch,Phil D,Lindsey,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,399
2017-07-15 19:06,,Jacksonville Cannons,33,O,3,2,Offense,Catch,Lindsey,Blake W,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,403
2017-07-15 19:06,,Jacksonville Cannons,33,O,3,2,Offense,Catch,Blake W,Z Avello,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,407
2017-07-15 19:06,,Jacksonville Cannons,33,O,3,2,Offense,Catch,Z Avello,Grant W,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,411
2017-07-15 19:06,,Jacksonville Cannons,33,O,3,2,Offense,Goal,Grant W,Z Avello,,,Phil D,Blake W,Lindsey,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,415
2017-07-15 19:06,,Jacksonville Cannons,95,D,3,3,Defense,Pull,,,Javi,5.867,Matt R,Mac m,Javi,Robert H,Justin,Corey,Cam S,,,,,,,,,,,,,,,,,,,,,,464
2017-07-15 19:06,,Jacksonville Cannons,95,D,3,3,Defense,Goal,,,Anonymous,,Matt R,Mac m,Javi,Robert H,Justin,Corey,Cam S,,,,,,,,,,,,,,,,,,,,,,557
2017-07-15 19:06,,Jacksonville Cannons,28,O,4,3,Offense,Catch,Grant W,Blake W,,,Phil D,Mike D,Blake W,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,608
2017-07-15 19:06,,Jacksonville Cannons,28,O,4,3,Offense,Goal,Blake W,Ethan D,,,Phil D,Mike D,Blake W,Radcliff,Ethan D,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,634
2017-07-15 19:06,,Jacksonville Cannons,34,D,4,4,Defense,Pull,,,Xavier,8.665,Colin,Xavier,Matt R,Carden,Robert H,Justin,Corey,,,,,,,,,,,,,,,,,,,,,,694
2017-07-15 19:06,,Jacksonville Cannons,34,D,4,4,Defense,Goal,,,Anonymous,,Colin,Xavier,Matt R,Carden,Robert H,Justin,Corey,,,,,,,,,,,,,,,,,,,,,,726
2017-07-15 19:06,,Jacksonville Cannons,62,O,4,5,Offense,Catch,Grant W,Phil D,,,Phil D,Lindsey,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,784
2017-07-15 19:06,,Jacksonville Cannons,62,O,4,5,Offense,Catch,Phil D,Grant W,,,Phil D,Lindsey,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,793
2017-07-15 19:06,,Jacksonville Cannons,62,O,4,5,Offense,Catch,Grant W,Radcliff,,,Phil D,Lindsey,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,797
2017-07-15 19:06,,Jacksonville Cannons,62,O,4,5,Offense,Catch,Radcliff,Phil D,,,Phil D,Lindsey,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,801
2017-07-15 19:06,,Jacksonville Cannons,62,O,4,5,Offense,Catch,Phil D,Jesse S,,,Phil D,Lindsey,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,805
2017-07-15 19:06,,Jacksonville Cannons,62,O,4,5,Offense,Catch,Jesse S,Lindsey,,,Phil D,Lindsey,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,809
2017-07-15 19:06,,Jacksonville Cannons,62,O,4,5,Offense,Drop,Lindsey,Grant W,,,Phil D,Lindsey,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,813
2017-07-15 19:06,,Jacksonville Cannons,62,O,4,5,Defense,Goal,,,Anonymous,,Phil D,Lindsey,Radcliff,Ethan D,Jesse S,Grant W,Z Avello,,,,,,,,,,,,,,,,,,,,,,844
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Catch,Xavier,Blake W,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,896
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Catch,Blake W,Corey,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,905
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Catch,Corey,Blake W,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,909
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Catch,Blake W,Corey,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,912
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Catch,Corey,Carden,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,916
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Catch,Carden,Justin,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,920
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Throwaway,Justin,Anonymous,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,954
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Defense,Throwaway,,,Anonymous,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,978
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Catch,Grant W,Carden,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,997
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Catch,Carden,Grant W,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1026
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Catch,Grant W,Corey,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1056
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Throwaway,Corey,Anonymous,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1067
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Defense,Throwaway,,,Anonymous,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1089
2017-07-15 19:06,,Jacksonville Cannons,205,O,5,5,Offense,Goal,Blake W,Corey,,,Xavier,Mike D,Blake W,Carden,Justin,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1099
2017-07-15 19:06,,Jacksonville Cannons,56,D,5,6,Defense,Pull,,,Xavier,4.331,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1162
2017-07-15 19:06,,Jacksonville Cannons,56,D,5,6,Defense,Throwaway,,,Anonymous,,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1187
2017-07-15 19:06,,Jacksonville Cannons,56,D,5,6,Offense,Catch,Xavier,Javi,,,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1199
2017-07-15 19:06,,Jacksonville Cannons,56,D,5,6,Offense,Catch,Javi,Jesse D,,,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1203
2017-07-15 19:06,,Jacksonville Cannons,56,D,5,6,Offense,Throwaway,Jesse D,Anonymous,,,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1208
2017-07-15 19:06,,Jacksonville Cannons,56,D,5,6,Defense,Goal,,,Anonymous,,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1216
2017-07-15 19:06,,Jacksonville Cannons,40,O,6,6,Offense,Catch,Blake W,Justin,,,Blake W,Lindsey,Justin,Radcliff,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1292
2017-07-15 19:06,,Jacksonville Cannons,40,O,6,6,Offense,Catch,Justin,Radcliff,,,Blake W,Lindsey,Justin,Radcliff,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1302
2017-07-15 19:06,,Jacksonville Cannons,40,O,6,6,Offense,Catch,Radcliff,Grant W,,,Blake W,Lindsey,Justin,Radcliff,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1307
2017-07-15 19:06,,Jacksonville Cannons,40,O,6,6,Offense,Catch,Grant W,Justin,,,Blake W,Lindsey,Justin,Radcliff,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1310
2017-07-15 19:06,,Jacksonville Cannons,40,O,6,6,Offense,Catch,Justin,Corey,,,Blake W,Lindsey,Justin,Radcliff,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1315
2017-07-15 19:06,,Jacksonville Cannons,40,O,6,6,Offense,Catch,Corey,Grant W,,,Blake W,Lindsey,Justin,Radcliff,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1319
2017-07-15 19:06,,Jacksonville Cannons,40,O,6,6,Offense,Catch,Grant W,Corey,,,Blake W,Lindsey,Justin,Radcliff,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1323
2017-07-15 19:06,,Jacksonville Cannons,40,O,6,6,Offense,Catch,Corey,Radcliff,,,Blake W,Lindsey,Justin,Radcliff,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1327
2017-07-15 19:06,,Jacksonville Cannons,40,O,6,6,Offense,Goal,Radcliff,Lindsey,,,Blake W,Lindsey,Justin,Radcliff,Jesse S,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1330
2017-07-15 19:06,,Jacksonville Cannons,15,D,6,7,Defense,Pull,,,Xavier,7.832,Xavier,Matt R,Mac m,Javi,Ethan D,Cam S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1394
2017-07-15 19:06,,Jacksonville Cannons,15,D,6,7,Defense,Goal,,,Anonymous,,Xavier,Matt R,Mac m,Javi,Ethan D,Cam S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1407
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Catch,Grant W,Blake W,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1459
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Catch,Blake W,Carden,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1468
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Catch,Carden,Corey,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1472
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Catch,Corey,Carden,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1476
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Catch,Carden,Corey,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1480
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Catch,Corey,Blake W,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1484
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Catch,Blake W,Corey,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1488
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Catch,Corey,Mike D,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1492
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Catch,Mike D,Grant W,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1496
2017-07-15 19:06,,Jacksonville Cannons,43,O,7,7,Offense,Goal,Grant W,Corey,,,Phil D,Mike D,Blake W,Carden,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1500
2017-07-15 19:06,,Jacksonville Cannons,54,D,7,8,Defense,Pull,,,Xavier,7.115,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1561
2017-07-15 19:06,,Jacksonville Cannons,54,D,7,8,Defense,D,,,Z Avello,,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1570
2017-07-15 19:06,,Jacksonville Cannons,54,D,7,8,Offense,Throwaway,Xavier,Anonymous,,,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1584
2017-07-15 19:06,,Jacksonville Cannons,54,D,7,8,Defense,Goal,,,Anonymous,,Colin,Xavier,Javi,Robert H,Ethan D,Jesse D,Z Avello,,,,,,,,,,,,,,,,,,,,,,1613
2017-07-15 19:06,,Jacksonville Cannons,18,O,7,8,Offense,Catch,Phil D,Grant W,,,Phil D,Blake W,Lindsey,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1667
2017-07-15 19:06,,Jacksonville Cannons,18,O,7,8,Offense,Catch,Grant W,Blake W,,,Phil D,Blake W,Lindsey,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1676
2017-07-15 19:06,,Jacksonville Cannons,18,O,7,8,Cessation,EndOfFirstQuarter,,,,,Phil D,Blake W,Lindsey,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1683
2017-07-15 19:06,,Jacksonville Cannons,36,D,7,9,Defense,Pull,,,Xavier,7.216,Xavier,Matt R,Mac m,Ethan D,Grant W,Cam S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1889
2017-07-15 19:06,,Jacksonville Cannons,36,D,7,9,Defense,Goal,,,Anonymous,,Xavier,Matt R,Mac m,Ethan D,Grant W,Cam S,Z Avello,,,,,,,,,,,,,,,,,,,,,,1923
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Catch,Grant W,Blake W,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1979
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Catch,Blake W,Grant W,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,1990
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Catch,Grant W,Radcliff,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,2024
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Catch,Radcliff,Grant W,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,2029
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Catch,Grant W,Radcliff,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,2033
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Catch,Radcliff,Justin,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,2037
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Catch,Justin,Blake W,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,2042
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Catch,Blake W,Radcliff,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,2047
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Catch,Radcliff,Blake W,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,2051
2017-07-15 19:06,,Jacksonville Cannons,78,O,8,9,Offense,Goal,Blake W,Corey,,,Phil D,Mike D,Blake W,Justin,Radcliff,Corey,Grant W,,,,,,,,,,,,,,,,,,,,,,2055
