Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,310
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,319
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Cohen,Dunn,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,323
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Dunn,Leggio,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,328
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Leggio,Griffin,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,333
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Griffin,Bacon,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,337
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Bacon,Cohen,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,343
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Cohen,Dunn,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,348
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Dunn,Leggio,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,354
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Leggio,Dunn,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,358
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Dunn,Leggio,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,361
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Leggio,Griffin,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,370
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Catch,Griffin,Cohen,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,376
2017-07-15 19:05,,Los Angeles Aviators,75,O,1,2,Offense,Goal,Cohen,Dunn,,,Leggio,Cohen,Dunn,Ivers,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,383
2017-07-15 19:05,,Los Angeles Aviators,133,D,1,3,Defense,Pull,,,Slader,7.151,Ritchie,Fontaine,Hume,Slader,Bacon,Tran,Rubin,,,,,,,,,,,,,,,,,,,,,,449
2017-07-15 19:05,,Los Angeles Aviators,133,D,1,3,Defense,Goal,,,Anonymous,,Ritchie,Fontaine,Hume,Slader,Bacon,Tran,Rubin,,,,,,,,,,,,,,,,,,,,,,580
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Leggio,Turner,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,655
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Turner,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,664
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Ham,Turner,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,678
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Turner,Parisi,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,682
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Parisi,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,688
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Ivers,Turner,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,692
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Turner,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,695
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,699
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Ham,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,703
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,707
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Offense,Throwaway,Cohen,Anonymous,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,720
2017-07-15 19:05,,Los Angeles Aviators,80,O,1,4,Defense,Goal,,,Anonymous,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,733
2017-07-15 19:05,,Los Angeles Aviators,33,O,2,4,Offense,Catch,Bacon,Griffin,,,Leggio,Cohen,Dunn,Ham,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,783
2017-07-15 19:05,,Los Angeles Aviators,33,O,2,4,Offense,Catch,Griffin,Leggio,,,Leggio,Cohen,Dunn,Ham,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,792
2017-07-15 19:05,,Los Angeles Aviators,33,O,2,4,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Dunn,Ham,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,799
2017-07-15 19:05,,Los Angeles Aviators,33,O,2,4,Offense,Goal,Cohen,Dunn,,,Leggio,Cohen,Dunn,Ham,Griffin,Bacon,Purdy,,,,,,,,,,,,,,,,,,,,,,814
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Defense,Pull,,,Bellinge,7.565,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1456
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Defense,D,,,Bellinge,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1504
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Bellinge,Fontaine,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1510
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Fontaine,Silverma,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1514
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Throwaway,Silverma,Anonymous,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1530
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Defense,D,,,Silverma,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1624
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Bacon,Wu,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1632
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Wu,Slader,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1639
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Anonymous,Leggio,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1787
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Leggio,Ham,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1797
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Ham,Cohen,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1804
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Cohen,Ivers,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1810
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Ivers,Griffin,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1815
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Catch,Griffin,Dunn,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1819
2017-07-15 19:05,,Los Angeles Aviators,380,D,3,4,Offense,Goal,Dunn,Leggio,,,Cohen,Ivers,Fontaine,Hume,Silverma,Slader,Bacon,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,1834
2017-07-15 19:05,,Los Angeles Aviators,89,D,3,5,Defense,Pull,,,Slader,7.068,Fontaine,Hume,Turner,Slader,Bacon,Tran,Rubin,,,,,,,,,,,,,,,,,,,,,,1896
2017-07-15 19:05,,Los Angeles Aviators,89,D,3,5,Defense,Goal,,,Anonymous,,Fontaine,Hume,Turner,Slader,Bacon,Tran,Rubin,,,,,,,,,,,,,,,,,,,,,,1983
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Catch,Griffin,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2048
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2060
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Catch,Leggio,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2067
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Catch,Dunn,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2074
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Catch,Leggio,Parisi,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2078
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Catch,Parisi,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2084
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Catch,Cohen,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2088
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Catch,Ivers,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2091
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Catch,Dunn,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2097
2017-07-15 19:05,,Los Angeles Aviators,63,O,4,5,Offense,Goal,Cohen,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2109
2017-07-15 19:05,,Los Angeles Aviators,55,D,4,6,Defense,Pull,,,Bellinge,7.338,Minyen,Ritchie,Fontaine,Bellinge,Hume,Silverma,Wu,,,,,,,,,,,,,,,,,,,,,,2172
2017-07-15 19:05,,Los Angeles Aviators,55,D,4,6,Defense,Goal,,,Anonymous,,Minyen,Ritchie,Fontaine,Bellinge,Hume,Silverma,Wu,,,,,,,,,,,,,,,,,,,,,,2225
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Griffin,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2281
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Ivers,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2291
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Cohen,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2297
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Ham,Griffin,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2301
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Griffin,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2305
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Ham,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2314
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2321
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Ham,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2324
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Ivers,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2329
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2333
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Ham,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2337
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Dunn,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2345
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2352
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Catch,Cohen,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2357
2017-07-15 19:05,,Los Angeles Aviators,86,O,5,6,Offense,Goal,Ivers,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,2365
2017-07-15 19:05,,Los Angeles Aviators,84,D,6,6,Defense,Pull,,,Slader,5.569,Hume,Turner,Silverma,Slader,Bacon,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2426
2017-07-15 19:05,,Los Angeles Aviators,84,D,6,6,Defense,D,,,Silverma,,Hume,Turner,Silverma,Slader,Bacon,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2453
2017-07-15 19:05,,Los Angeles Aviators,84,D,6,6,Offense,Catch,Silverma,Turner,,,Hume,Turner,Silverma,Slader,Bacon,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2465
2017-07-15 19:05,,Los Angeles Aviators,84,D,6,6,Offense,Catch,Turner,Silverma,,,Hume,Turner,Silverma,Slader,Bacon,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2471
2017-07-15 19:05,,Los Angeles Aviators,84,D,6,6,Offense,Catch,Silverma,Bacon,,,Hume,Turner,Silverma,Slader,Bacon,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2474
2017-07-15 19:05,,Los Angeles Aviators,84,D,6,6,Offense,Catch,Bacon,Hume,,,Hume,Turner,Silverma,Slader,Bacon,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2479
2017-07-15 19:05,,Los Angeles Aviators,84,D,6,6,Offense,Goal,Hume,Bacon,,,Hume,Turner,Silverma,Slader,Bacon,Purdy,Rubin,,,,,,,,,,,,,,,,,,,,,,2508
2017-07-15 19:05,,Los Angeles Aviators,797,D,6,7,Defense,Pull,,,Bellinge,7.441,Leggio,Dunn,Bellinge,Hume,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,2658
2017-07-15 19:05,,Los Angeles Aviators,797,D,6,7,Defense,Goal,,,Anonymous,,Leggio,Dunn,Bellinge,Hume,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3453
2017-07-15 19:05,,Los Angeles Aviators,7,O,6,7,Cessation,EndOfFirstQuarter,,,,,Leggio,Dunn,Bellinge,Hume,Bacon,Purdy,Wu,,,,,,,,,,,,,,,,,,,,,,3455
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Turner,Leggio,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3580
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Leggio,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3588
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Ham,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3594
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Throwaway,Dunn,Anonymous,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3597
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Defense,D,,,Dunn,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3640
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Leggio,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3651
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Cohen,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3655
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Ham,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3659
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Cohen,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3662
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Throwaway,Dunn,Anonymous,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3671
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Defense,D,,,Ham,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3719
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Ham,Cohen,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3723
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Cohen,Ham,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3727
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Ham,Ivers,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3731
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Catch,Ivers,Dunn,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3734
2017-07-15 19:05,,Los Angeles Aviators,161,O,7,7,Offense,Goal,Dunn,Turner,,,Leggio,Cohen,Dunn,Ivers,Ham,Turner,Parisi,,,,,,,,,,,,,,,,,,,,,,3739
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Defense,Pull,,,Bellinge,5.684,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,3807
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Defense,D,,,Fontaine,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,3880
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Throwaway,Fontaine,Anonymous,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,3884
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Defense,D,,,Wu,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,3986
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Leggio,Bacon,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4039
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Bacon,Fontaine,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4045
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Fontaine,Leggio,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4050
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Leggio,Bacon,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4054
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Throwaway,Bacon,Anonymous,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4064
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Defense,Throwaway,,,Anonymous,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4115
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Leggio,Ivers,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4274
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Ivers,Leggio,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4280
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Leggio,Ivers,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4284
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Ivers,Dunn,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4287
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Dunn,Ivers,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4294
2017-07-15 19:05,,Los Angeles Aviators,543,D,8,7,Offense,Catch,Ivers,Leggio,,,Cohen,Ivers,Ritchie,Fontaine,Silverma,Bacon,Parisi,Leggio,Minyen,Dunn,Ham,Bellinge,Griffin,Wu,,,,,,,,,,,,,,,4302
