Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-03 17:12,AUDL,Ottawa Outlaws,20,O,12,9,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2525
2017-06-03 17:12,AUDL,Ottawa Outlaws,20,O,12,9,Offense,Goal,Harris,Linq,,,Carroll,Linq,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2530
2017-06-03 17:12,AUDL,Ottawa Outlaws,162,D,13,9,Defense,Pull,,,Meron,6.369,Carroll,Kirk,Linq,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2574
2017-06-03 17:12,AUDL,Ottawa Outlaws,162,D,13,9,Defense,D,,,Hau,,Carroll,Kirk,Linq,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2586
2017-06-03 17:12,AUDL,Ottawa Outlaws,162,D,13,9,Offense,Catch,Meron,Jones,,,Carroll,Kirk,Linq,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2625
2017-06-03 17:12,AUDL,Ottawa Outlaws,162,D,13,9,Offense,Catch,Jones,Powell,,,Carroll,Kirk,Linq,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2628
2017-06-03 17:12,AUDL,Ottawa Outlaws,162,D,13,9,Offense,Catch,McKnight,Carroll,,,Carroll,Kirk,Linq,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2715
2017-06-03 17:12,AUDL,Ottawa Outlaws,162,D,13,9,Offense,Catch,Carroll,Linq,,,Carroll,Kirk,Linq,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2719
2017-06-03 17:12,AUDL,Ottawa Outlaws,162,D,13,9,Offense,Catch,Linq,Yearwood,,,Carroll,Kirk,Linq,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2723
2017-06-03 17:12,AUDL,Ottawa Outlaws,162,D,13,9,Offense,Catch,Yearwood,Carroll,,,Carroll,Kirk,Linq,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2727
2017-06-03 17:12,AUDL,Ottawa Outlaws,162,D,13,9,Offense,Goal,Carroll,Harris,,,Carroll,Kirk,Linq,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2734
2017-06-03 17:12,AUDL,Ottawa Outlaws,29,D,13,10,Defense,Pull,,,Meron,5.364,Iain M,Jones,Harrison,Meron,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2796
2017-06-03 17:12,AUDL,Ottawa Outlaws,29,D,13,10,Defense,Goal,,,Anonymous,,Iain M,Jones,Harrison,Meron,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,2823
2017-06-03 17:12,AUDL,Ottawa Outlaws,33,O,14,10,Offense,Catch,Yearwood,McKnight,,,Carroll,Linq,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2877
2017-06-03 17:12,AUDL,Ottawa Outlaws,33,O,14,10,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2889
2017-06-03 17:12,AUDL,Ottawa Outlaws,33,O,14,10,Offense,Catch,Harris,Carroll,,,Carroll,Linq,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2892
2017-06-03 17:12,AUDL,Ottawa Outlaws,33,O,14,10,Offense,Catch,Carroll,Linq,,,Carroll,Linq,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2896
2017-06-03 17:12,AUDL,Ottawa Outlaws,33,O,14,10,Offense,Catch,Linq,Isaiah,,,Carroll,Linq,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2900
2017-06-03 17:12,AUDL,Ottawa Outlaws,33,O,14,10,Offense,Catch,Isaiah,Harris,,,Carroll,Linq,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2904
2017-06-03 17:12,AUDL,Ottawa Outlaws,33,O,14,10,Offense,Goal,Harris,Yearwood,,,Carroll,Linq,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,2908
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Defense,Pull,,,Harrison,7.353,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2966
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Defense,Throwaway,,,Anonymous,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2984
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Jones,Harrison,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2992
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Harrison,Martin,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,2996
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Martin,Harrison,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3000
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Harrison,Zlatic,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3004
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Zlatic,Boychuk,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3008
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Boychuk,Iain M,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3012
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Iain M,Boychuk,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3016
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Throwaway,Boychuk,Anonymous,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3023
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Defense,Throwaway,,,Anonymous,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3045
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Harrison,Boychuk,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3059
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Boychuk,Harrison,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3064
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Harrison,Jones,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3068
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Jones,Iain M,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3072
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Iain M,Zlatic,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3076
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Zlatic,Iain M,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3080
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Iain M,Harrison,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3084
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Catch,Harrison,Martin,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3088
2017-06-03 17:12,AUDL,Ottawa Outlaws,128,D,15,10,Offense,Goal,Martin,Zlatic,,,Iain M,Jones,Harrison,Woo,Martin,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,3092
2017-06-03 17:12,AUDL,Ottawa Outlaws,41,D,15,11,Defense,Pull,,,Meron,6.544,Chua,Carroll,Kirk,Linq,Meron,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3157
2017-06-03 17:12,AUDL,Ottawa Outlaws,41,D,15,11,Defense,Goal,,,Anonymous,,Chua,Carroll,Kirk,Linq,Meron,Powell,Hau,,,,,,,,,,,,,,,,,,,,,,3196
2017-06-03 17:12,AUDL,Ottawa Outlaws,63,O,15,12,Offense,Catch,McKnight,Yearwood,,,Linq,Woo,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3257
2017-06-03 17:12,AUDL,Ottawa Outlaws,63,O,15,12,Offense,Catch,Yearwood,McKnight,,,Linq,Woo,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3265
2017-06-03 17:12,AUDL,Ottawa Outlaws,63,O,15,12,Offense,Catch,McKnight,Harris,,,Linq,Woo,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3268
2017-06-03 17:12,AUDL,Ottawa Outlaws,63,O,15,12,Offense,Catch,Harris,Isaiah,,,Linq,Woo,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3271
2017-06-03 17:12,AUDL,Ottawa Outlaws,63,O,15,12,Offense,Catch,Isaiah,Harris,,,Linq,Woo,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3276
2017-06-03 17:12,AUDL,Ottawa Outlaws,63,O,15,12,Offense,Catch,Harris,McKnight,,,Linq,Woo,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3279
2017-06-03 17:12,AUDL,Ottawa Outlaws,63,O,15,12,Offense,Drop,McKnight,Woo,,,Linq,Woo,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3296
2017-06-03 17:12,AUDL,Ottawa Outlaws,63,O,15,12,Defense,Goal,,,Anonymous,,Linq,Woo,Armitage,Yearwood,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3318
2017-06-03 17:12,AUDL,Ottawa Outlaws,30,O,16,12,Offense,Catch,Meron,McKnight,,,Carroll,Kirk,Meron,Powell,Boychuk,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3375
2017-06-03 17:12,AUDL,Ottawa Outlaws,30,O,16,12,Offense,Catch,McKnight,Carroll,,,Carroll,Kirk,Meron,Powell,Boychuk,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3385
2017-06-03 17:12,AUDL,Ottawa Outlaws,30,O,16,12,Offense,Catch,Carroll,Isaiah,,,Carroll,Kirk,Meron,Powell,Boychuk,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3389
2017-06-03 17:12,AUDL,Ottawa Outlaws,30,O,16,12,Offense,Catch,Isaiah,Powell,,,Carroll,Kirk,Meron,Powell,Boychuk,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3400
2017-06-03 17:12,AUDL,Ottawa Outlaws,30,O,16,12,Offense,Goal,Powell,Kirk,,,Carroll,Kirk,Meron,Powell,Boychuk,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3403
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,D,16,13,Defense,Pull,,,Harrison,7.033,Iain M,Jones,Harrison,Armitage,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,3462
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,D,16,13,Defense,Goal,,,Anonymous,,Iain M,Jones,Harrison,Armitage,Martin,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,3500
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,O,17,13,Offense,Catch,Yearwood,McKnight,,,Carroll,Linq,Yearwood,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3556
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,O,17,13,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Yearwood,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3565
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,O,17,13,Offense,Catch,Harris,Carroll,,,Carroll,Linq,Yearwood,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3569
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,O,17,13,Offense,Catch,Carroll,Isaiah,,,Carroll,Linq,Yearwood,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3573
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,O,17,13,Offense,Catch,Isaiah,Harris,,,Carroll,Linq,Yearwood,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3576
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,O,17,13,Offense,Catch,Harris,McKnight,,,Carroll,Linq,Yearwood,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3579
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,O,17,13,Offense,Catch,McKnight,Isaiah,,,Carroll,Linq,Yearwood,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3583
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,O,17,13,Offense,Catch,Isaiah,Linq,,,Carroll,Linq,Yearwood,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3586
2017-06-03 17:12,AUDL,Ottawa Outlaws,40,O,17,13,Offense,Goal,Linq,Yearwood,,,Carroll,Linq,Yearwood,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,3594
2017-06-03 17:12,AUDL,Ottawa Outlaws,27,D,17,13,Defense,Pull,,,Meron,3.528,Jones,Harrison,Meron,Harris,Martin,Hau,Isaiah,,,,,,,,,,,,,,,,,,,,,,3652
2017-06-03 17:12,AUDL,Ottawa Outlaws,27,D,17,13,Defense,Throwaway,,,Anonymous,,Jones,Harrison,Meron,Harris,Martin,Hau,Isaiah,,,,,,,,,,,,,,,,,,,,,,3673
2017-06-03 17:12,AUDL,Ottawa Outlaws,27,D,17,13,Cessation,Halftime,,,,,Jones,Harrison,Meron,Harris,Martin,Hau,Isaiah,,,,,,,,,,,,,,,,,,,,,,3677
2017-06-03 17:12,AUDL,Ottawa Outlaws,107,D,17,14,Defense,Pull,,,Meron,3.165,Iain M,Jones,Meron,Martin,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,4939
2017-06-03 17:12,AUDL,Ottawa Outlaws,107,D,17,14,Defense,D,,,Zlatic,,Iain M,Jones,Meron,Martin,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,4971
2017-06-03 17:12,AUDL,Ottawa Outlaws,107,D,17,14,Offense,Catch,Meron,Zlatic,,,Iain M,Jones,Meron,Martin,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,4986
2017-06-03 17:12,AUDL,Ottawa Outlaws,107,D,17,14,Offense,Throwaway,Zlatic,Anonymous,,,Iain M,Jones,Meron,Martin,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,4989
2017-06-03 17:12,AUDL,Ottawa Outlaws,107,D,17,14,Defense,Throwaway,,,Anonymous,,Iain M,Jones,Meron,Martin,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,5009
2017-06-03 17:12,AUDL,Ottawa Outlaws,107,D,17,14,Offense,Catch,Jones,Meron,,,Iain M,Jones,Meron,Martin,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,5028
2017-06-03 17:12,AUDL,Ottawa Outlaws,107,D,17,14,Offense,Throwaway,Meron,Anonymous,,,Iain M,Jones,Meron,Martin,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,5034
2017-06-03 17:12,AUDL,Ottawa Outlaws,107,D,17,14,Defense,Goal,,,Anonymous,,Iain M,Jones,Meron,Martin,Powell,Boychuk,Zlatic,,,,,,,,,,,,,,,,,,,,,,5044
2017-06-03 17:12,AUDL,Ottawa Outlaws,28,O,18,14,Offense,Catch,Harris,McKnight,,,Carroll,Linq,Woo,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5096
2017-06-03 17:12,AUDL,Ottawa Outlaws,28,O,18,14,Offense,Catch,McKnight,Carroll,,,Carroll,Linq,Woo,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5106
2017-06-03 17:12,AUDL,Ottawa Outlaws,28,O,18,14,Offense,Catch,Carroll,Harris,,,Carroll,Linq,Woo,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5112
2017-06-03 17:12,AUDL,Ottawa Outlaws,28,O,18,14,Offense,Catch,Harris,McKnight,,,Carroll,Linq,Woo,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5119
2017-06-03 17:12,AUDL,Ottawa Outlaws,28,O,18,14,Offense,Goal,McKnight,Woo,,,Carroll,Linq,Woo,Harris,Powell,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5122
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Defense,Pull,,,Harrison,4.96,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5181
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Defense,Throwaway,,,Anonymous,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5222
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Offense,Catch,Harrison,Iain M,,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5233
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Offense,Catch,Iain M,Powell,,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5236
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Offense,Catch,Powell,Harrison,,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5239
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Offense,Catch,Harrison,Hau,,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5242
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Offense,Catch,Hau,Boychuk,,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5246
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Offense,Catch,Boychuk,Iain M,,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5249
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Offense,Catch,Iain M,Martin,,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5252
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Offense,Catch,Martin,Boychuk,,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5258
2017-06-03 17:12,AUDL,Ottawa Outlaws,84,D,19,14,Offense,Goal,Boychuk,Chua,,,Iain M,Chua,Harrison,Martin,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5263
2017-06-03 17:12,AUDL,Ottawa Outlaws,8,D,19,15,Defense,Pull,,,Meron,5.466,Jones,Kirk,Meron,Armitage,Zlatic,Hau,Isaiah,,,,,,,,,,,,,,,,,,,,,,5344
2017-06-03 17:12,AUDL,Ottawa Outlaws,8,D,19,15,Defense,Goal,,,Anonymous,,Jones,Kirk,Meron,Armitage,Zlatic,Hau,Isaiah,,,,,,,,,,,,,,,,,,,,,,5350
2017-06-03 17:12,AUDL,Ottawa Outlaws,37,O,20,15,Offense,Catch,Harris,McKnight,,,Carroll,Linq,Woo,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5410
2017-06-03 17:12,AUDL,Ottawa Outlaws,37,O,20,15,Offense,Catch,McKnight,Carroll,,,Carroll,Linq,Woo,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5418
2017-06-03 17:12,AUDL,Ottawa Outlaws,37,O,20,15,Offense,Catch,Carroll,McKnight,,,Carroll,Linq,Woo,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5424
2017-06-03 17:12,AUDL,Ottawa Outlaws,37,O,20,15,Offense,Catch,McKnight,Harris,,,Carroll,Linq,Woo,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5427
2017-06-03 17:12,AUDL,Ottawa Outlaws,37,O,20,15,Offense,Catch,Harris,Armitage,,,Carroll,Linq,Woo,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5431
2017-06-03 17:12,AUDL,Ottawa Outlaws,37,O,20,15,Offense,Catch,Armitage,Isaiah,,,Carroll,Linq,Woo,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5435
2017-06-03 17:12,AUDL,Ottawa Outlaws,37,O,20,15,Offense,Catch,Isaiah,Carroll,,,Carroll,Linq,Woo,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5439
2017-06-03 17:12,AUDL,Ottawa Outlaws,37,O,20,15,Offense,Goal,Carroll,Harris,,,Carroll,Linq,Woo,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5445
2017-06-03 17:12,AUDL,Ottawa Outlaws,105,D,20,16,Defense,Pull,,,Meron,6.758,Iain M,Jones,Harrison,Meron,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5506
2017-06-03 17:12,AUDL,Ottawa Outlaws,105,D,20,16,Defense,Throwaway,,,Anonymous,,Iain M,Jones,Harrison,Meron,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5557
2017-06-03 17:12,AUDL,Ottawa Outlaws,105,D,20,16,Offense,Catch,Meron,Hau,,,Iain M,Jones,Harrison,Meron,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5561
2017-06-03 17:12,AUDL,Ottawa Outlaws,105,D,20,16,Offense,Throwaway,Hau,Anonymous,,,Iain M,Jones,Harrison,Meron,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5564
2017-06-03 17:12,AUDL,Ottawa Outlaws,105,D,20,16,Defense,Goal,,,Anonymous,,Iain M,Jones,Harrison,Meron,Powell,Boychuk,Hau,,,,,,,,,,,,,,,,,,,,,,5609
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,Harris,McKnight,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5675
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,McKnight,Harris,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5684
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,Harris,McKnight,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5687
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,McKnight,Harris,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5691
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,Harris,Carroll,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5695
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,Carroll,McKnight,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5699
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,McKnight,Isaiah,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5704
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,Isaiah,Armitage,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5707
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,Armitage,McKnight,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5711
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,McKnight,Linq,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5715
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Catch,Linq,Kirk,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5719
2017-06-03 17:12,AUDL,Ottawa Outlaws,50,O,21,16,Offense,Goal,Kirk,Armitage,,,Carroll,Kirk,Linq,Armitage,Harris,Isaiah,McKnight,,,,,,,,,,,,,,,,,,,,,,5723
2017-06-03 17:12,AUDL,Ottawa Outlaws,39,D,21,17,Defense,Pull,,,Harrison,6.143,Iain M,Jones,Harrison,Martin,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5788
2017-06-03 17:12,AUDL,Ottawa Outlaws,39,D,21,17,Defense,Goal,,,Anonymous,,Iain M,Jones,Harrison,Martin,Boychuk,Zlatic,Hau,,,,,,,,,,,,,,,,,,,,,,5825
