Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Offense,Throwaway,Sullivan,Anonymous,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5462
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Defense,Throwaway,,,Anonymous,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5479
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Offense,Catch,Carleton,Kunsa,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5485
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Offense,Catch,Kunsa,Sullivan,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5489
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Offense,Catch,Sullivan,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5493
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Offense,Catch,Langdon,Freystae,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5497
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Offense,Throwaway,Freystae,Anonymous,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5501
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Defense,D,,,Ley,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5520
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Offense,Catch,Ley,Sullivan,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5526
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Offense,Catch,Sullivan,Freystae,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5532
2017-04-23 12:05,AUDL,Nashville NightWatch,87,O,13,8,Offense,Goal,Freystae,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5536
2017-04-23 12:05,AUDL,Nashville NightWatch,195,D,13,9,Defense,Pull,,,Travagli,5.911,Ley,Freystae,Kunsa,Sullivan,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5589
2017-04-23 12:05,AUDL,Nashville NightWatch,195,D,13,9,Defense,Throwaway,,,Anonymous,,Ley,Freystae,Kunsa,Sullivan,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5595
2017-04-23 12:05,AUDL,Nashville NightWatch,195,D,13,9,Offense,Throwaway,LaRocque,Anonymous,,,Ley,Freystae,Kunsa,Sullivan,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5742
2017-04-23 12:05,AUDL,Nashville NightWatch,195,D,13,9,Defense,Goal,,,Anonymous,,Ley,Freystae,Kunsa,Sullivan,Langdon,Huston,LaRocque,,,,,,,,,,,,,,,,,,,,,,5782
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Catch,Kunsa,Sullivan,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5838
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Catch,Sullivan,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5847
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Catch,Langdon,Freystae,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5851
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Catch,Freystae,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5855
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Catch,Langdon,Ley,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5859
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Catch,Ley,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5898
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Catch,Langdon,Sullivan,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5901
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Catch,Sullivan,Kunsa,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5936
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Catch,Kunsa,Sullivan,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5939
2017-04-23 12:05,AUDL,Nashville NightWatch,112,O,14,9,Offense,Goal,Sullivan,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,5948
2017-04-23 12:05,AUDL,Nashville NightWatch,46,D,14,10,Defense,Pull,,,Bullock,7.223,Bullock,Conklin,Schimmel,Perales,McKisic,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,6005
2017-04-23 12:05,AUDL,Nashville NightWatch,46,D,14,10,Defense,Goal,,,Anonymous,,Bullock,Conklin,Schimmel,Perales,McKisic,Chard,Fioramon,,,,,,,,,,,,,,,,,,,,,,6049
2017-04-23 12:05,AUDL,Nashville NightWatch,147,O,14,11,Offense,Catch,Sullivan,Kunsa,,,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,6103
2017-04-23 12:05,AUDL,Nashville NightWatch,147,O,14,11,Offense,Catch,Kunsa,Ley,,,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,6112
2017-04-23 12:05,AUDL,Nashville NightWatch,147,O,14,11,Offense,Catch,Ley,Langdon,,,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,6116
2017-04-23 12:05,AUDL,Nashville NightWatch,147,O,14,11,Offense,Catch,Langdon,Sullivan,,,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,6120
2017-04-23 12:05,AUDL,Nashville NightWatch,147,O,14,11,Offense,Throwaway,Sullivan,Anonymous,,,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,6124
2017-04-23 12:05,AUDL,Nashville NightWatch,147,O,14,11,Defense,Goal,,,Anonymous,,Perales,Koerner,Polk,Seuntjen,Travagli,Chard,LaRocque,,,,,,,,,,,,,,,,,,,,,,6248
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Sullivan,Freystae,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6327
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Freystae,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6336
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Langdon,Huston,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6340
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Huston,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6344
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Langdon,Carleton,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6348
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Carleton,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6352
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Langdon,Ley,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6356
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Ley,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6360
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Langdon,Ley,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6364
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Ley,Carleton,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6368
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Carleton,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6372
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Langdon,Carleton,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6376
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Carleton,Langdon,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6380
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Langdon,Ley,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6384
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Offense,Catch,Ley,Kunsa,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6388
2017-04-23 12:05,AUDL,Nashville NightWatch,68,O,14,11,Cessation,GameOver,,,,,Ley,Carleton,Freystae,Kunsa,Sullivan,Langdon,Huston,,,,,,,,,,,,,,,,,,,,,,6393
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Kunsa,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,0
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Ley,Langdon,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,10
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Langdon,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,16
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Ley,Langdon,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,19
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Langdon,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,23
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Ley,Gibson,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,26
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Gibson,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,29
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Drop,Ley,Kunsa,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,34
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Defense,D,,,Ley,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,72
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Ley,Langdon,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,85
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Langdon,Gibson,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,89
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Catch,Gibson,Catron,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,93
2017-05-12 19:35,AUDL,Dallas Roughnecks,101,O,1,0,Offense,Goal,Catron,Kunsa,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,99
2017-05-12 19:35,AUDL,Dallas Roughnecks,81,D,1,1,Defense,PullOb,,,Travagli,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,156
2017-05-12 19:35,AUDL,Dallas Roughnecks,81,D,1,1,Defense,Goal,,,Anonymous,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,235
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Sullivan,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,282
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Ley,Sullivan,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,292
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Sullivan,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,296
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Ley,Sullivan,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,300
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Sullivan,Huston,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,304
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Huston,Langdon,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,308
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Langdon,Sullivan,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,312
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Sullivan,Huston,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,316
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Huston,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,320
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Ley,Sullivan,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,324
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Sullivan,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,328
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Throwaway,Ley,Anonymous,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,332
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Defense,Throwaway,,,Anonymous,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,359
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Ley,Kunsa,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,373
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Kunsa,Gibson,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,376
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Catch,Gibson,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,379
2017-05-12 19:35,AUDL,Dallas Roughnecks,106,O,2,1,Offense,Goal,Ley,Huston,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,386
2017-05-12 19:35,AUDL,Dallas Roughnecks,122,D,2,2,Defense,Pull,,,Travagli,6.307,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,445
2017-05-12 19:35,AUDL,Dallas Roughnecks,122,D,2,2,Defense,Goal,,,Anonymous,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,565
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Offense,Catch,Sullivan,Ley,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,615
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Offense,Catch,Ley,Langdon,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,625
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Offense,Catch,Langdon,Catron,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,628
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Offense,Catch,Catron,Gibson,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,634
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Offense,Catch,Gibson,Langdon,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,639
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Offense,Drop,Langdon,Sullivan,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,792
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Defense,D,,,Roney,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,796
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Offense,Catch,Travagli,LaRocque,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,810
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Offense,Catch,LaRocque,Freystae,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,814
2017-05-12 19:35,AUDL,Dallas Roughnecks,205,O,3,2,Offense,Goal,Freystae,Travagli,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,818
2017-05-12 19:35,AUDL,Dallas Roughnecks,75,D,3,3,Defense,Pull,,,Perales,5.042,Bullock,Carleton,Freystae,Perales,Koerner,Hickson,Chard,,,,,,,,,,,,,,,,,,,,,,854
2017-05-12 19:35,AUDL,Dallas Roughnecks,75,D,3,3,Defense,Goal,,,Anonymous,,Bullock,Carleton,Freystae,Perales,Koerner,Hickson,Chard,,,,,,,,,,,,,,,,,,,,,,927
2017-05-12 19:35,AUDL,Dallas Roughnecks,41,O,3,4,Offense,Catch,Sullivan,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,988
2017-05-12 19:35,AUDL,Dallas Roughnecks,41,O,3,4,Offense,Catch,Ley,Sullivan,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,996
2017-05-12 19:35,AUDL,Dallas Roughnecks,41,O,3,4,Offense,Catch,Sullivan,Catron,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1003
2017-05-12 19:35,AUDL,Dallas Roughnecks,41,O,3,4,Offense,Catch,Catron,Huston,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1007
2017-05-12 19:35,AUDL,Dallas Roughnecks,41,O,3,4,Offense,Throwaway,Huston,Anonymous,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1010
2017-05-12 19:35,AUDL,Dallas Roughnecks,41,O,3,4,Defense,Goal,,,Anonymous,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1027
2017-05-12 19:35,AUDL,Dallas Roughnecks,38,O,4,4,Offense,Catch,Ley,Kunsa,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1082
2017-05-12 19:35,AUDL,Dallas Roughnecks,38,O,4,4,Offense,Catch,Kunsa,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1091
2017-05-12 19:35,AUDL,Dallas Roughnecks,38,O,4,4,Offense,Catch,Ley,Catron,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1094
2017-05-12 19:35,AUDL,Dallas Roughnecks,38,O,4,4,Offense,Catch,Catron,Langdon,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1099
2017-05-12 19:35,AUDL,Dallas Roughnecks,38,O,4,4,Offense,Catch,Langdon,Gibson,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1102
2017-05-12 19:35,AUDL,Dallas Roughnecks,38,O,4,4,Offense,Catch,Gibson,Ley,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1106
2017-05-12 19:35,AUDL,Dallas Roughnecks,38,O,4,4,Offense,Catch,Ley,Sullivan,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1110
2017-05-12 19:35,AUDL,Dallas Roughnecks,38,O,4,4,Offense,Catch,Sullivan,Kunsa,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1114
2017-05-12 19:35,AUDL,Dallas Roughnecks,38,O,4,4,Offense,Goal,Kunsa,Huston,,,Ley,Kunsa,Sullivan,Catron,Langdon,Gibson,Huston,,,,,,,,,,,,,,,,,,,,,,1118
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Defense,Pull,,,Travagli,5.982,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1173
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Defense,Throwaway,,,Anonymous,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1200
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Offense,Catch,Travagli,Roney,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1207
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Offense,Catch,Roney,Freystae,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1210
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Offense,Catch,Freystae,Seuntjen,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1214
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Offense,Catch,Seuntjen,Roney,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1218
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Offense,Catch,Roney,Freystae,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1222
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Offense,Catch,Freystae,Polk,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1226
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Offense,Catch,Polk,Freystae,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1230
2017-05-12 19:35,AUDL,Dallas Roughnecks,166,D,5,4,Offense,Goal,Freystae,LaRocque,,,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1337
2017-05-12 19:35,AUDL,Dallas Roughnecks,16,D,5,5,Defense,Pull,,,Travagli,4.381,Roney,Freystae,Polk,Seuntjen,Fairley,Travagli,LaRocque,,,,,,,,,,,,,,,,,,,,,,1392
