Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-14 12:50,AUDL,Montreal Royal,23,O,10,11,Offense,Catch,Spiva,Hoehne,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,2584
2017-05-14 12:50,AUDL,Montreal Royal,23,O,10,11,Offense,Catch,Hoehne,Paul K,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,2588
2017-05-14 12:50,AUDL,Montreal Royal,23,O,10,11,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,2592
2017-05-14 12:50,AUDL,Montreal Royal,23,O,10,11,Offense,Goal,Spiva,Hoehne,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,2596
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Defense,PullOb,,,Brownlee,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,2645
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Defense,D,,,Brownlee,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,2706
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Offense,Catch,Martin,StNg,,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,2721
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Offense,Catch,StNg,Nard,,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,2724
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Offense,Catch,Spiva,Hoehne,,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,2839
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Offense,Drop,Hoehne,Paul K,,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,2843
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Defense,Throwaway,,,Anonymous,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,3114
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Offense,Catch,Nard,Anonymous,,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,3144
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Offense,Throwaway,Anonymous,Anonymous,,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,3148
2017-05-14 12:50,AUDL,Montreal Royal,509,D,10,12,Defense,Goal,,,Anonymous,,Esser,Nard,Nelson,Arcata,Brownlee,Martin,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,3152
2017-05-14 12:50,AUDL,Montreal Royal,7,O,11,12,Offense,Goal,Arcata,Sullivan,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,3155
2017-05-14 12:50,AUDL,Montreal Royal,227,D,11,13,Defense,Pull,,,Brownlee,1.632,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,StNg,,,,,,,,,,,,,,,,,,,,,3197
2017-05-14 12:50,AUDL,Montreal Royal,227,D,11,13,Defense,D,,,Scottie,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,StNg,,,,,,,,,,,,,,,,,,,,,3221
2017-05-14 12:50,AUDL,Montreal Royal,227,D,11,13,Offense,Catch,Scottie,StNg,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,StNg,,,,,,,,,,,,,,,,,,,,,3252
2017-05-14 12:50,AUDL,Montreal Royal,227,D,11,13,Offense,Catch,StNg,Cannon,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,StNg,,,,,,,,,,,,,,,,,,,,,3256
2017-05-14 12:50,AUDL,Montreal Royal,227,D,11,13,Offense,Catch,Cannon,Nelson,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,StNg,,,,,,,,,,,,,,,,,,,,,3260
2017-05-14 12:50,AUDL,Montreal Royal,227,D,11,13,Offense,Catch,Anonymous,Paul K,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,StNg,,,,,,,,,,,,,,,,,,,,,3342
2017-05-14 12:50,AUDL,Montreal Royal,227,D,11,13,Offense,Throwaway,Paul K,Anonymous,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,StNg,,,,,,,,,,,,,,,,,,,,,3356
2017-05-14 12:50,AUDL,Montreal Royal,227,D,11,13,Defense,Goal,,,Anonymous,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,StNg,,,,,,,,,,,,,,,,,,,,,3422
2017-05-14 12:50,AUDL,Montreal Royal,33,O,12,13,Offense,Catch,Spiva,Arcata,,,Nelson,Spiva,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3470
2017-05-14 12:50,AUDL,Montreal Royal,33,O,12,13,Offense,Catch,Arcata,Spiva,,,Nelson,Spiva,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3479
2017-05-14 12:50,AUDL,Montreal Royal,33,O,12,13,Offense,Catch,Spiva,Nelson,,,Nelson,Spiva,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3482
2017-05-14 12:50,AUDL,Montreal Royal,33,O,12,13,Offense,Catch,Nelson,Mott,,,Nelson,Spiva,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3485
2017-05-14 12:50,AUDL,Montreal Royal,33,O,12,13,Offense,Catch,Mott,Brownlee,,,Nelson,Spiva,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3489
2017-05-14 12:50,AUDL,Montreal Royal,33,O,12,13,Offense,Catch,Brownlee,Scottie,,,Nelson,Spiva,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3493
2017-05-14 12:50,AUDL,Montreal Royal,33,O,12,13,Offense,Catch,Scottie,Spiva,,,Nelson,Spiva,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3497
2017-05-14 12:50,AUDL,Montreal Royal,33,O,12,13,Offense,Goal,Spiva,Brownlee,,,Nelson,Spiva,Arcata,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,3501
2017-05-14 12:50,AUDL,Montreal Royal,8,D,12,13,Defense,Pull,,,Spiva,15.627,Nard,Spiva,Cannon,Ryan B,Brownlee,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3564
2017-05-14 12:50,AUDL,Montreal Royal,8,D,12,13,Defense,D,,,Brownlee,,Nard,Spiva,Cannon,Ryan B,Brownlee,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3567
2017-05-14 12:50,AUDL,Montreal Royal,8,D,12,13,Cessation,Halftime,,,,,Nard,Spiva,Cannon,Ryan B,Brownlee,Martin,Scottie,,,,,,,,,,,,,,,,,,,,,,3570
2017-05-14 12:50,AUDL,Montreal Royal,38,O,13,13,Offense,Catch,Trey,Spiva,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Scottie,,,,,,,,,,,,,,,,,,,,,,4834
2017-05-14 12:50,AUDL,Montreal Royal,38,O,13,13,Offense,Catch,Spiva,Anonymous,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Scottie,,,,,,,,,,,,,,,,,,,,,,4866
2017-05-14 12:50,AUDL,Montreal Royal,38,O,13,13,Offense,Goal,Anonymous,Mott,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Scottie,,,,,,,,,,,,,,,,,,,,,,4870
2017-05-14 12:50,AUDL,Montreal Royal,23,D,13,14,Defense,PullOb,,,Brownlee,,Esser,Nard,Nelson,Cannon,Brownlee,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,4918
2017-05-14 12:50,AUDL,Montreal Royal,23,D,13,14,Defense,Goal,,,Anonymous,,Esser,Nard,Nelson,Cannon,Brownlee,Martin,StNg,,,,,,,,,,,,,,,,,,,,,,4939
2017-05-14 12:50,AUDL,Montreal Royal,158,O,13,15,Offense,Catch,Trey,Paul K,,,Spiva,Paul K,Arcata,Sullivan,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,4998
2017-05-14 12:50,AUDL,Montreal Royal,158,O,13,15,Offense,Catch,Paul K,Sullivan,,,Spiva,Paul K,Arcata,Sullivan,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,5006
2017-05-14 12:50,AUDL,Montreal Royal,158,O,13,15,Offense,Catch,Sullivan,Trey,,,Spiva,Paul K,Arcata,Sullivan,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,5010
2017-05-14 12:50,AUDL,Montreal Royal,158,O,13,15,Offense,Catch,Trey,Spiva,,,Spiva,Paul K,Arcata,Sullivan,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,5013
2017-05-14 12:50,AUDL,Montreal Royal,158,O,13,15,Offense,Catch,Spiva,Arcata,,,Spiva,Paul K,Arcata,Sullivan,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,5036
2017-05-14 12:50,AUDL,Montreal Royal,158,O,13,15,Offense,Throwaway,Arcata,Anonymous,,,Spiva,Paul K,Arcata,Sullivan,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,5041
2017-05-14 12:50,AUDL,Montreal Royal,158,O,13,15,Defense,Goal,,,Anonymous,,Spiva,Paul K,Arcata,Sullivan,Mott,Brownlee,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,5154
2017-05-14 12:50,AUDL,Montreal Royal,31,O,14,15,Offense,Catch,Trey,Paul K,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5214
2017-05-14 12:50,AUDL,Montreal Royal,31,O,14,15,Offense,Catch,Paul K,Trey,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5223
2017-05-14 12:50,AUDL,Montreal Royal,31,O,14,15,Offense,Catch,Trey,Ryan B,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5227
2017-05-14 12:50,AUDL,Montreal Royal,31,O,14,15,Offense,Catch,Ryan B,Sullivan,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5231
2017-05-14 12:50,AUDL,Montreal Royal,31,O,14,15,Offense,Catch,Sullivan,Spiva,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5235
2017-05-14 12:50,AUDL,Montreal Royal,31,O,14,15,Offense,Catch,Spiva,Hoehne,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5239
2017-05-14 12:50,AUDL,Montreal Royal,31,O,14,15,Offense,Goal,Hoehne,Sullivan,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Hoehne,Scottie,,,,,,,,,,,,,,,,,,,,,,5243
2017-05-14 12:50,AUDL,Montreal Royal,15,D,14,16,Defense,Pull,,,Brownlee,0.999,Nelson,Colin,Cannon,Brownlee,Scottie,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,5333
2017-05-14 12:50,AUDL,Montreal Royal,15,D,14,16,Defense,Goal,,,Anonymous,,Nelson,Colin,Cannon,Brownlee,Scottie,StNg,Kdubs,,,,,,,,,,,,,,,,,,,,,,5346
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Sullivan,Paul K,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5397
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Paul K,Trey,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5413
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Trey,Spiva,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5417
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Spiva,Trey,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5421
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Trey,Hoehne,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5425
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Throwaway,Hoehne,Anonymous,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5431
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Defense,D,,,Mott,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5449
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Paul K,Spiva,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5454
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Spiva,Sullivan,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5460
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Sullivan,Mott,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5465
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Mott,Trey,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5469
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Trey,Hoehne,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5473
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Hoehne,Trey,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5477
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Trey,Hoehne,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5481
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Hoehne,Arcata,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5485
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Catch,Arcata,Spiva,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5489
2017-05-14 12:50,AUDL,Montreal Royal,102,O,15,16,Offense,Goal,Spiva,Trey,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5497
2017-05-14 12:50,AUDL,Montreal Royal,178,D,15,17,Defense,Pull,,,Martin,0.981,Esser,Nard,Ryan B,Rosso,Martin,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,5547
2017-05-14 12:50,AUDL,Montreal Royal,178,D,15,17,Defense,D,,,Scottie,,Esser,Nard,Ryan B,Rosso,Martin,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,5615
2017-05-14 12:50,AUDL,Montreal Royal,178,D,15,17,Offense,Catch,Scottie,Esser,,,Esser,Nard,Ryan B,Rosso,Martin,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,5622
2017-05-14 12:50,AUDL,Montreal Royal,178,D,15,17,Offense,Catch,Esser,Rosso,,,Esser,Nard,Ryan B,Rosso,Martin,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,5630
2017-05-14 12:50,AUDL,Montreal Royal,178,D,15,17,Offense,Catch,Rosso,Esser,,,Esser,Nard,Ryan B,Rosso,Martin,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,5634
2017-05-14 12:50,AUDL,Montreal Royal,178,D,15,17,Offense,Catch,Esser,Scottie,,,Esser,Nard,Ryan B,Rosso,Martin,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,5638
2017-05-14 12:50,AUDL,Montreal Royal,178,D,15,17,Offense,Catch,Scottie,Roman,,,Esser,Nard,Ryan B,Rosso,Martin,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,5642
2017-05-14 12:50,AUDL,Montreal Royal,178,D,15,17,Offense,Throwaway,Roman,Anonymous,,,Esser,Nard,Ryan B,Rosso,Martin,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,5647
2017-05-14 12:50,AUDL,Montreal Royal,178,D,15,17,Defense,Goal,,,Anonymous,,Esser,Nard,Ryan B,Rosso,Martin,Roman,Scottie,,,,,,,,,,,,,,,,,,,,,,5723
2017-05-14 12:50,AUDL,Montreal Royal,41,O,15,18,Offense,Catch,Spiva,Mott,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5731
2017-05-14 12:50,AUDL,Montreal Royal,41,O,15,18,Offense,Catch,Mott,Sullivan,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5740
2017-05-14 12:50,AUDL,Montreal Royal,41,O,15,18,Offense,Catch,Sullivan,Paul K,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5744
2017-05-14 12:50,AUDL,Montreal Royal,41,O,15,18,Offense,Throwaway,Paul K,Anonymous,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5748
2017-05-14 12:50,AUDL,Montreal Royal,41,O,15,18,Defense,Goal,,,Anonymous,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Hoehne,,,,,,,,,,,,,,,,,,,,,,5770
2017-05-14 12:50,AUDL,Montreal Royal,141,O,16,18,Offense,Catch,Spiva,Nelson,,,Nelson,Spiva,Sullivan,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,5834
2017-05-14 12:50,AUDL,Montreal Royal,141,O,16,18,Offense,Catch,Nelson,Sullivan,,,Nelson,Spiva,Sullivan,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,5843
2017-05-14 12:50,AUDL,Montreal Royal,141,O,16,18,Offense,Catch,Sullivan,Spiva,,,Nelson,Spiva,Sullivan,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,5847
2017-05-14 12:50,AUDL,Montreal Royal,141,O,16,18,Offense,Throwaway,Spiva,Anonymous,,,Nelson,Spiva,Sullivan,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,5852
2017-05-14 12:50,AUDL,Montreal Royal,141,O,16,18,Defense,D,,,Spiva,,Nelson,Spiva,Sullivan,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,5889
2017-05-14 12:50,AUDL,Montreal Royal,141,O,16,18,Offense,Goal,Spiva,Scottie,,,Nelson,Spiva,Sullivan,Trey,Mott,Brownlee,Scottie,,,,,,,,,,,,,,,,,,,,,,5973
2017-05-14 12:50,AUDL,Montreal Royal,37,D,17,18,Defense,Pull,,,Martin,1.265,Esser,Nard,Spiva,Ryan B,Rosso,Martin,Roman,,,,,,,,,,,,,,,,,,,,,,6032
2017-05-14 12:50,AUDL,Montreal Royal,37,D,17,18,Defense,Throwaway,,,Anonymous,,Esser,Nard,Spiva,Ryan B,Rosso,Martin,Roman,,,,,,,,,,,,,,,,,,,,,,6037
2017-05-14 12:50,AUDL,Montreal Royal,37,D,17,18,Offense,Catch,Spiva,Rosso,,,Esser,Nard,Spiva,Ryan B,Rosso,Martin,Roman,,,,,,,,,,,,,,,,,,,,,,6041
2017-05-14 12:50,AUDL,Montreal Royal,37,D,17,18,Offense,Catch,Rosso,Spiva,,,Esser,Nard,Spiva,Ryan B,Rosso,Martin,Roman,,,,,,,,,,,,,,,,,,,,,,6045
2017-05-14 12:50,AUDL,Montreal Royal,37,D,17,18,Offense,Catch,Spiva,Esser,,,Esser,Nard,Spiva,Ryan B,Rosso,Martin,Roman,,,,,,,,,,,,,,,,,,,,,,6051
2017-05-14 12:50,AUDL,Montreal Royal,37,D,17,18,Offense,Catch,Esser,Ryan B,,,Esser,Nard,Spiva,Ryan B,Rosso,Martin,Roman,,,,,,,,,,,,,,,,,,,,,,6054
2017-05-14 12:50,AUDL,Montreal Royal,37,D,17,18,Offense,Catch,Ryan B,Rosso,,,Esser,Nard,Spiva,Ryan B,Rosso,Martin,Roman,,,,,,,,,,,,,,,,,,,,,,6060
2017-05-14 12:50,AUDL,Montreal Royal,37,D,17,18,Offense,Goal,Rosso,Martin,,,Esser,Nard,Spiva,Ryan B,Rosso,Martin,Roman,,,,,,,,,,,,,,,,,,,,,,6067
2017-05-14 12:50,AUDL,Montreal Royal,42,D,17,19,Defense,PullOb,,,Brownlee,,Nard,Nelson,Arcata,Mott,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6131
2017-05-14 12:50,AUDL,Montreal Royal,42,D,17,19,Defense,Goal,,,Anonymous,,Nard,Nelson,Arcata,Mott,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6171
2017-05-14 12:50,AUDL,Montreal Royal,26,O,18,19,Offense,Catch,Paul K,Trey,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,6234
2017-05-14 12:50,AUDL,Montreal Royal,26,O,18,19,Offense,Catch,Trey,Spiva,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,6243
2017-05-14 12:50,AUDL,Montreal Royal,26,O,18,19,Offense,Catch,Spiva,Ryan B,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,6250
2017-05-14 12:50,AUDL,Montreal Royal,26,O,18,19,Offense,Catch,Ryan B,Spiva,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,6253
2017-05-14 12:50,AUDL,Montreal Royal,26,O,18,19,Offense,Goal,Spiva,Kdubs,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,6258
2017-05-14 12:50,AUDL,Montreal Royal,91,D,18,20,Defense,Pull,,,Brownlee,8.276,Esser,Colin,Cannon,Arcata,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6315
2017-05-14 12:50,AUDL,Montreal Royal,91,D,18,20,Defense,Throwaway,,,Anonymous,,Esser,Colin,Cannon,Arcata,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6349
2017-05-14 12:50,AUDL,Montreal Royal,91,D,18,20,Offense,Catch,Scottie,StNg,,,Esser,Colin,Cannon,Arcata,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6389
2017-05-14 12:50,AUDL,Montreal Royal,91,D,18,20,Offense,Catch,StNg,Scottie,,,Esser,Colin,Cannon,Arcata,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6393
2017-05-14 12:50,AUDL,Montreal Royal,91,D,18,20,Offense,Catch,Scottie,Cannon,,,Esser,Colin,Cannon,Arcata,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6397
2017-05-14 12:50,AUDL,Montreal Royal,91,D,18,20,Offense,Throwaway,Cannon,Anonymous,,,Esser,Colin,Cannon,Arcata,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6401
2017-05-14 12:50,AUDL,Montreal Royal,91,D,18,20,Defense,Goal,,,Anonymous,,Esser,Colin,Cannon,Arcata,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6404
2017-05-14 12:50,AUDL,Montreal Royal,19,O,18,20,Offense,Catch,Martin,Spiva,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Mott,Martin,,,,,,,,,,,,,,,,,,,,,,6461
2017-05-14 12:50,AUDL,Montreal Royal,19,O,18,20,Offense,Catch,Spiva,Mott,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Mott,Martin,,,,,,,,,,,,,,,,,,,,,,6470
2017-05-14 12:50,AUDL,Montreal Royal,19,O,18,20,Offense,Throwaway,Mott,Anonymous,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Mott,Martin,,,,,,,,,,,,,,,,,,,,,,6475
2017-05-14 12:50,AUDL,Montreal Royal,19,O,18,20,Cessation,EndOfThirdQuarter,,,,,Spiva,Paul K,Ryan B,Sullivan,Trey,Mott,Martin,,,,,,,,,,,,,,,,,,,,,,6478
2017-05-14 12:50,AUDL,Montreal Royal,42,D,18,21,Defense,PullOb,,,Brownlee,,Esser,Nard,Nelson,Arcata,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6658
2017-05-14 12:50,AUDL,Montreal Royal,42,D,18,21,Defense,Goal,,,Anonymous,,Esser,Nard,Nelson,Arcata,Brownlee,Scottie,StNg,,,,,,,,,,,,,,,,,,,,,,6698
2017-05-14 12:50,AUDL,Montreal Royal,190,O,19,21,Offense,Catch,Paul K,Trey,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,6756
2017-05-14 12:50,AUDL,Montreal Royal,190,O,19,21,Offense,Catch,Trey,Spiva,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,6765
2017-05-14 12:50,AUDL,Montreal Royal,190,O,19,21,Offense,Catch,Spiva,Mott,,,Spiva,Paul K,Arcata,Sullivan,Trey,Mott,Kdubs,,,,,,,,,,,,,,,,,,,,,,6771
