Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-09 14:07,AUDL 2017,Toronto Rush,46,D,9,6,Defense,Pull,,,Rowan M,5.967,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2136
2017-04-09 14:07,AUDL 2017,Toronto Rush,46,D,9,6,Defense,Goal,,,Anonymous,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2180
2017-04-09 14:07,AUDL 2017,Toronto Rush,22,O,10,6,Offense,Catch,Jon N,Lloyd B,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,2236
2017-04-09 14:07,AUDL 2017,Toronto Rush,22,O,10,6,Offense,Catch,Lloyd B,Markha S,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,2245
2017-04-09 14:07,AUDL 2017,Toronto Rush,22,O,10,6,Offense,Catch,Markha S,Jeff W,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,2252
2017-04-09 14:07,AUDL 2017,Toronto Rush,22,O,10,6,Offense,Goal,Jeff W,Tyler M,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,2256
2017-04-09 14:07,AUDL 2017,Toronto Rush,79,D,11,6,Defense,Pull,,,Rowan M,6.398,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2312
2017-04-09 14:07,AUDL 2017,Toronto Rush,79,D,11,6,Defense,D,,,David C,,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2350
2017-04-09 14:07,AUDL 2017,Toronto Rush,79,D,11,6,Offense,Catch,Rowan M,David C,,,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2362
2017-04-09 14:07,AUDL 2017,Toronto Rush,79,D,11,6,Offense,Catch,David C,Chuck C,,,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2368
2017-04-09 14:07,AUDL 2017,Toronto Rush,79,D,11,6,Offense,Catch,Chuck C,Rowan M,,,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2372
2017-04-09 14:07,AUDL 2017,Toronto Rush,79,D,11,6,Offense,Goal,Rowan M,David C,,,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2389
2017-04-09 14:07,AUDL 2017,Toronto Rush,41,D,11,7,Defense,Pull,,,Rowan M,4.665,Jeff W,Rowan M,Austin B,David C,Rico J,Marcus T,John A,,,,,,,,,,,,,,,,,,,,,,2459
2017-04-09 14:07,AUDL 2017,Toronto Rush,41,D,11,7,Defense,Goal,,,Anonymous,,Jeff W,Rowan M,Austin B,David C,Rico J,Marcus T,John A,,,,,,,,,,,,,,,,,,,,,,2498
2017-04-09 14:07,AUDL 2017,Toronto Rush,27,O,12,7,Offense,Catch,Lloyd B,Jon N,,,Jon N,Lloyd B,Tyler M,Jeff W,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2548
2017-04-09 14:07,AUDL 2017,Toronto Rush,27,O,12,7,Offense,Catch,Jon N,Jeff W,,,Jon N,Lloyd B,Tyler M,Jeff W,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2560
2017-04-09 14:07,AUDL 2017,Toronto Rush,27,O,12,7,Offense,Catch,Jeff W,Tyler M,,,Jon N,Lloyd B,Tyler M,Jeff W,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2563
2017-04-09 14:07,AUDL 2017,Toronto Rush,27,O,12,7,Offense,Goal,Tyler M,Max C,,,Jon N,Lloyd B,Tyler M,Jeff W,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2573
2017-04-09 14:07,AUDL 2017,Toronto Rush,15,D,12,8,Defense,Pull,,,Austin B,5.934,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2632
2017-04-09 14:07,AUDL 2017,Toronto Rush,15,D,12,8,Defense,Goal,,,Anonymous,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,2645
2017-04-09 14:07,AUDL 2017,Toronto Rush,23,O,13,8,Offense,Catch,Lloyd B,Jon N,,,Jon N,Lloyd B,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2706
2017-04-09 14:07,AUDL 2017,Toronto Rush,23,O,13,8,Offense,Catch,Jon N,Jeff W,,,Jon N,Lloyd B,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2715
2017-04-09 14:07,AUDL 2017,Toronto Rush,23,O,13,8,Offense,Goal,Jeff W,Alan K,,,Jon N,Lloyd B,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2727
2017-04-09 14:07,AUDL 2017,Toronto Rush,60,D,13,9,Defense,Pull,,,Rowan M,7.232,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2781
2017-04-09 14:07,AUDL 2017,Toronto Rush,60,D,13,9,Defense,Throwaway,,,Anonymous,,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2802
2017-04-09 14:07,AUDL 2017,Toronto Rush,60,D,13,9,Offense,MiscPenalty,Rowan M,Anonymous,,,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2835
2017-04-09 14:07,AUDL 2017,Toronto Rush,60,D,13,9,Defense,Goal,,,Anonymous,,Eric M,Chuck C,Ryan S,Rowan M,Brian M,David C,David B,,,,,,,,,,,,,,,,,,,,,,2839
2017-04-09 14:07,AUDL 2017,Toronto Rush,28,O,14,9,Offense,Catch,Jon N,Markha S,,,Jon N,Tyler M,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2885
2017-04-09 14:07,AUDL 2017,Toronto Rush,28,O,14,9,Offense,Catch,Markha S,Tyler M,,,Jon N,Tyler M,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2894
2017-04-09 14:07,AUDL 2017,Toronto Rush,28,O,14,9,Offense,Catch,Tyler M,Markha S,,,Jon N,Tyler M,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2898
2017-04-09 14:07,AUDL 2017,Toronto Rush,28,O,14,9,Offense,Catch,Markha S,Alan K,,,Jon N,Tyler M,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2902
2017-04-09 14:07,AUDL 2017,Toronto Rush,28,O,14,9,Offense,Catch,Alan K,Max C,,,Jon N,Tyler M,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2906
2017-04-09 14:07,AUDL 2017,Toronto Rush,28,O,14,9,Offense,Goal,Max C,Tyler M,,,Jon N,Tyler M,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,2911
2017-04-09 14:07,AUDL 2017,Toronto Rush,70,D,14,10,Defense,Pull,,,Austin B,7.382,Eric M,Austin B,Brian M,David C,Rico J,Marcus T,John A,,,,,,,,,,,,,,,,,,,,,,2971
2017-04-09 14:07,AUDL 2017,Toronto Rush,70,D,14,10,Defense,Goal,,,Anonymous,,Eric M,Austin B,Brian M,David C,Rico J,Marcus T,John A,,,,,,,,,,,,,,,,,,,,,,3039
2017-04-09 14:07,AUDL 2017,Toronto Rush,22,O,15,10,Offense,Catch,Max C,Lloyd B,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3093
2017-04-09 14:07,AUDL 2017,Toronto Rush,22,O,15,10,Offense,Catch,Lloyd B,Jon N,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3102
2017-04-09 14:07,AUDL 2017,Toronto Rush,22,O,15,10,Offense,Catch,Jon N,Alan K,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3105
2017-04-09 14:07,AUDL 2017,Toronto Rush,22,O,15,10,Offense,Goal,Alan K,Tyler M,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3113
2017-04-09 14:07,AUDL 2017,Toronto Rush,18,D,15,11,Defense,Pull,,,Austin B,5.318,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3173
2017-04-09 14:07,AUDL 2017,Toronto Rush,18,D,15,11,Defense,Goal,,,Anonymous,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,3189
2017-04-09 14:07,AUDL 2017,Toronto Rush,228,O,15,12,Offense,Throwaway,Jon N,Anonymous,,,John W,Jeff W,Rowan M,Alan K,Austin B,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,3268
2017-04-09 14:07,AUDL 2017,Toronto Rush,228,O,15,12,Defense,Throwaway,,,Anonymous,,John W,Jeff W,Rowan M,Alan K,Austin B,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,3436
2017-04-09 14:07,AUDL 2017,Toronto Rush,228,O,15,12,Offense,Catch,Austin B,Rowan M,,,John W,Jeff W,Rowan M,Alan K,Austin B,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,3457
2017-04-09 14:07,AUDL 2017,Toronto Rush,228,O,15,12,Offense,Catch,Rowan M,David C,,,John W,Jeff W,Rowan M,Alan K,Austin B,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,3461
2017-04-09 14:07,AUDL 2017,Toronto Rush,228,O,15,12,Offense,Catch,David C,Rico J,,,John W,Jeff W,Rowan M,Alan K,Austin B,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,3474
2017-04-09 14:07,AUDL 2017,Toronto Rush,228,O,15,12,Offense,Throwaway,Rico J,Anonymous,,,John W,Jeff W,Rowan M,Alan K,Austin B,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,3484
2017-04-09 14:07,AUDL 2017,Toronto Rush,228,O,15,12,Defense,Goal,,,Anonymous,,John W,Jeff W,Rowan M,Alan K,Austin B,David C,Rico J,,,,,,,,,,,,,,,,,,,,,,3494
2017-04-09 14:07,AUDL 2017,Toronto Rush,80,O,16,12,Offense,Catch,Lloyd B,Jon N,,,Jon N,Eric M,Lloyd B,Tyler M,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3558
2017-04-09 14:07,AUDL 2017,Toronto Rush,80,O,16,12,Offense,Catch,Jon N,Lloyd B,,,Jon N,Eric M,Lloyd B,Tyler M,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3567
2017-04-09 14:07,AUDL 2017,Toronto Rush,80,O,16,12,Offense,Catch,Lloyd B,Jon N,,,Jon N,Eric M,Lloyd B,Tyler M,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3571
2017-04-09 14:07,AUDL 2017,Toronto Rush,80,O,16,12,Offense,Catch,Jon N,Eric M,,,Jon N,Eric M,Lloyd B,Tyler M,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3575
2017-04-09 14:07,AUDL 2017,Toronto Rush,80,O,16,12,Offense,Catch,Eric M,Matt K,,,Jon N,Eric M,Lloyd B,Tyler M,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3579
2017-04-09 14:07,AUDL 2017,Toronto Rush,80,O,16,12,Offense,Catch,Matt K,Jon N,,,Jon N,Eric M,Lloyd B,Tyler M,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3612
2017-04-09 14:07,AUDL 2017,Toronto Rush,80,O,16,12,Offense,Catch,Jon N,Eric M,,,Jon N,Eric M,Lloyd B,Tyler M,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3615
2017-04-09 14:07,AUDL 2017,Toronto Rush,80,O,16,12,Offense,Catch,Eric M,Matt K,,,Jon N,Eric M,Lloyd B,Tyler M,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3619
2017-04-09 14:07,AUDL 2017,Toronto Rush,80,O,16,12,Offense,Goal,Matt K,Jon N,,,Jon N,Eric M,Lloyd B,Tyler M,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,3636
2017-04-09 14:07,AUDL 2017,Toronto Rush,31,D,16,12,Defense,Pull,,,Rowan M,,Lloyd B,Tyler M,Jeff W,Rowan M,Alan K,David C,Marcus T,,,,,,,,,,,,,,,,,,,,,,3692
2017-04-09 14:07,AUDL 2017,Toronto Rush,31,D,16,12,Defense,D,,,Tyler M,,Lloyd B,Tyler M,Jeff W,Rowan M,Alan K,David C,Marcus T,,,,,,,,,,,,,,,,,,,,,,3711
2017-04-09 14:07,AUDL 2017,Toronto Rush,31,D,16,12,Cessation,Halftime,,,,,Lloyd B,Tyler M,Jeff W,Rowan M,Alan K,David C,Marcus T,,,,,,,,,,,,,,,,,,,,,,3721
2017-04-09 14:07,AUDL 2017,Toronto Rush,103,O,17,12,Offense,Catch,Max C,Alan K,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4590
2017-04-09 14:07,AUDL 2017,Toronto Rush,103,O,17,12,Offense,Catch,Alan K,Lloyd B,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4599
2017-04-09 14:07,AUDL 2017,Toronto Rush,103,O,17,12,Offense,Catch,Lloyd B,Alan K,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4603
2017-04-09 14:07,AUDL 2017,Toronto Rush,103,O,17,12,Offense,Catch,Alan K,Tyler M,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4630
2017-04-09 14:07,AUDL 2017,Toronto Rush,103,O,17,12,Offense,Catch,Tyler M,Jeff W,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4648
2017-04-09 14:07,AUDL 2017,Toronto Rush,103,O,17,12,Offense,Goal,Jeff W,Alan K,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Markha S,Max C,,,,,,,,,,,,,,,,,,,,,,4691
2017-04-09 14:07,AUDL 2017,Toronto Rush,13,D,17,13,Defense,Pull,,,Austin B,6.101,Eric M,Austin B,Brian M,David C,Rico J,Marcus T,John A,,,,,,,,,,,,,,,,,,,,,,4764
2017-04-09 14:07,AUDL 2017,Toronto Rush,13,D,17,13,Defense,Goal,,,Anonymous,,Eric M,Austin B,Brian M,David C,Rico J,Marcus T,John A,,,,,,,,,,,,,,,,,,,,,,4775
2017-04-09 14:07,AUDL 2017,Toronto Rush,18,O,18,13,Offense,Catch,Jon N,Max C,,,Jon N,Tyler M,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,4831
2017-04-09 14:07,AUDL 2017,Toronto Rush,18,O,18,13,Offense,Catch,Max C,Alan K,,,Jon N,Tyler M,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,4839
2017-04-09 14:07,AUDL 2017,Toronto Rush,18,O,18,13,Offense,Goal,Alan K,Markha S,,,Jon N,Tyler M,Jeff W,Alan K,Markha S,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,4847
2017-04-09 14:07,AUDL 2017,Toronto Rush,72,D,19,13,Defense,Pull,,,Rowan M,5.834,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4900
2017-04-09 14:07,AUDL 2017,Toronto Rush,72,D,19,13,Defense,Throwaway,,,Anonymous,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4924
2017-04-09 14:07,AUDL 2017,Toronto Rush,72,D,19,13,Offense,Catch,Austin B,David B,,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4942
2017-04-09 14:07,AUDL 2017,Toronto Rush,72,D,19,13,Offense,Catch,David B,John W,,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4946
2017-04-09 14:07,AUDL 2017,Toronto Rush,72,D,19,13,Offense,Catch,John W,Rowan M,,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4950
2017-04-09 14:07,AUDL 2017,Toronto Rush,72,D,19,13,Offense,Catch,Rowan M,Chuck C,,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4954
2017-04-09 14:07,AUDL 2017,Toronto Rush,72,D,19,13,Offense,Catch,Chuck C,Rowan M,,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4958
2017-04-09 14:07,AUDL 2017,Toronto Rush,72,D,19,13,Offense,Catch,Rowan M,Chuck C,,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4962
2017-04-09 14:07,AUDL 2017,Toronto Rush,72,D,19,13,Offense,Goal,Chuck C,Rowan M,,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,4970
2017-04-09 14:07,AUDL 2017,Toronto Rush,34,D,20,13,Defense,Pull,,,Rowan M,,Eric M,Ryan S,Lloyd B,Rowan M,Brian M,David C,John A,,,,,,,,,,,,,,,,,,,,,,5020
2017-04-09 14:07,AUDL 2017,Toronto Rush,34,D,20,13,Defense,D,,,John A,,Eric M,Ryan S,Lloyd B,Rowan M,Brian M,David C,John A,,,,,,,,,,,,,,,,,,,,,,5036
2017-04-09 14:07,AUDL 2017,Toronto Rush,34,D,20,13,Offense,Goal,Lloyd B,Rowan M,,,Eric M,Ryan S,Lloyd B,Rowan M,Brian M,David C,John A,,,,,,,,,,,,,,,,,,,,,,5052
2017-04-09 14:07,AUDL 2017,Toronto Rush,31,D,21,13,Defense,Pull,,,Rowan M,1.798,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5108
2017-04-09 14:07,AUDL 2017,Toronto Rush,31,D,21,13,Defense,Throwaway,,,Anonymous,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5120
2017-04-09 14:07,AUDL 2017,Toronto Rush,31,D,21,13,Offense,Catch,Austin B,Rowan M,,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5134
2017-04-09 14:07,AUDL 2017,Toronto Rush,31,D,21,13,Offense,Goal,Rowan M,Marcus T,,,John W,Chuck C,Rowan M,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5137
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Defense,Pull,,,Brian M,2.315,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5201
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Defense,D,,,Brian M,,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5276
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Offense,Throwaway,Jon N,Anonymous,,,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5292
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Defense,Throwaway,,,Anonymous,,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5363
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Offense,Catch,Lloyd B,Jeff W,,,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5369
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Offense,Catch,Jeff W,Brian M,,,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5372
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Offense,Catch,Brian M,David C,,,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5375
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Offense,Catch,David C,Brian M,,,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5379
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Offense,Throwaway,Brian M,Anonymous,,,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5384
2017-04-09 14:07,AUDL 2017,Toronto Rush,315,D,21,14,Defense,Goal,,,Anonymous,,John W,Chuck C,Ryan S,Austin B,David B,Rico J,Marcus T,,,,,,,,,,,,,,,,,,,,,,5514
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Markha S,Max C,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5575
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Max C,Markha S,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5584
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Markha S,Max C,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5588
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Max C,Markha S,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5592
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Markha S,Chuck C,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5596
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Chuck C,Matt K,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5600
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Matt K,Markha S,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5605
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Markha S,Matt K,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5611
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Matt K,Tyler M,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5617
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Tyler M,Markha S,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5623
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Anonymous,Lloyd B,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5664
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Catch,Lloyd B,Alan K,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5672
2017-04-09 14:07,AUDL 2017,Toronto Rush,104,O,22,14,Offense,Goal,Alan K,Chuck C,,,Chuck C,Ryan S,Lloyd B,Tyler M,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5677
2017-04-09 14:07,AUDL 2017,Toronto Rush,34,D,22,15,Defense,Pull,,,Austin B,8.265,Eric M,Austin B,Brian M,David C,Rico J,Marcus T,John A,,,,,,,,,,,,,,,,,,,,,,5737
2017-04-09 14:07,AUDL 2017,Toronto Rush,34,D,22,15,Defense,Goal,,,Anonymous,,Eric M,Austin B,Brian M,David C,Rico J,Marcus T,John A,,,,,,,,,,,,,,,,,,,,,,5769
2017-04-09 14:07,AUDL 2017,Toronto Rush,50,O,23,15,Offense,Catch,Max C,Lloyd B,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5828
2017-04-09 14:07,AUDL 2017,Toronto Rush,50,O,23,15,Offense,Catch,Lloyd B,Jeff W,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5836
2017-04-09 14:07,AUDL 2017,Toronto Rush,50,O,23,15,Offense,Catch,Jeff W,Matt K,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5841
2017-04-09 14:07,AUDL 2017,Toronto Rush,50,O,23,15,Offense,Catch,Matt K,Tyler M,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5854
2017-04-09 14:07,AUDL 2017,Toronto Rush,50,O,23,15,Offense,Catch,Tyler M,Alan K,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5858
2017-04-09 14:07,AUDL 2017,Toronto Rush,50,O,23,15,Offense,Catch,Alan K,Max C,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5870
2017-04-09 14:07,AUDL 2017,Toronto Rush,50,O,23,15,Offense,Goal,Max C,Matt K,,,Jon N,Lloyd B,Tyler M,Jeff W,Alan K,Matt K,Max C,,,,,,,,,,,,,,,,,,,,,,5876
