Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Defense,D,,,Rumi,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2733
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Offense,Catch,Ted Chu,Petey,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2741
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Offense,Catch,Petey,Ty B,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2744
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Offense,Throwaway,Ty B,Anonymous,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2758
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Defense,Throwaway,,,Anonymous,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2792
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Offense,Catch,Petey,Sam,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2811
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Offense,Catch,Sam,Ted Chu,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2815
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Offense,Catch,Ted Chu,Petey,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2820
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Offense,Catch,Petey,KChan,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2827
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Offense,Catch,KChan,Ty B,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2831
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Offense,Throwaway,Ty B,Anonymous,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2835
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,220,O,9,15,Defense,Goal,,,Anonymous,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,2864
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,31,O,9,16,Offense,Catch,Petey,Will Vu,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,2920
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,31,O,9,16,Offense,Catch,Will Vu,Yi-Min,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,2930
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,31,O,9,16,Offense,Catch,Yi-Min,Will Vu,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,2934
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,31,O,9,16,Offense,Throwaway,Will Vu,Anonymous,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,2938
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,31,O,9,16,Defense,Goal,,,Anonymous,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,2949
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,124,O,9,16,Offense,Catch,Guo,Petey,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,2998
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,124,O,9,16,Offense,Catch,Petey,Fred,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,3008
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,124,O,9,16,Offense,Catch,Fred,Will Vu,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,3012
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,124,O,9,16,Offense,Catch,Will Vu,Brayden,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,3015
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,124,O,9,16,Offense,Catch,Brayden,Guo,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,3019
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,124,O,9,16,Offense,Drop,Guo,Petey,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,3024
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,124,O,9,16,Cessation,Halftime,,,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,3120
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Defense,Pull,,,Fred,4.133,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,3985
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Defense,Throwaway,,,Anonymous,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,3995
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Fred,Trevor,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4002
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Trevor,Will Vu,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4007
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Will Vu,Trevor,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4011
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Trevor,Brayden,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4014
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Brayden,Will Vu,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4017
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Will Vu,Yi-Min,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4021
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Yi-Min,Fred,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4024
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Fred,KChan,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4031
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,KChan,Will Vu,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4036
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Will Vu,Trevor,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4041
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Trevor,Anonymous,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4045
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Anonymous,Fred,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4049
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Anonymous,Sam,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4138
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Catch,Sam,Petey,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4154
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Offense,Drop,Petey,KLore,,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4159
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,213,D,9,17,Defense,Goal,,,Anonymous,,Ty B,Will Vu,KLore,Petey,Ted Chu,Rumi,Sam,,,,,,,,,,,,,,,,,,,,,,4196
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Sam,Ted Chu,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4269
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Ted Chu,Rumi,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4279
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Rumi,Ted Chu,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4283
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Ted Chu,Sam,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4287
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Sam,Trevor,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4291
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Trevor,Petey,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4295
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Petey,Trevor,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4299
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Trevor,Petey,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4303
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Petey,Rumi,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4307
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Throwaway,Rumi,Anonymous,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4313
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Defense,Throwaway,,,Anonymous,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4374
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Throwaway,Trevor,Anonymous,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4384
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Defense,Throwaway,,,Anonymous,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4457
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,Sam,KLore,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4470
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Catch,KLore,Rumi,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4474
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,214,O,10,17,Offense,Goal,Rumi,Sam,,,Ty B,KLore,Petey,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,4481
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Defense,Pull,,,Fred,5.637,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4546
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Defense,D,,,Guo,,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4557
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Offense,Catch,Yi-Min,Trevor,,,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4568
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Offense,Catch,Trevor,Will Vu,,,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4572
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Offense,Catch,Will Vu,Fred,,,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4578
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Offense,Catch,Fred,Will Vu,,,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4584
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Offense,Catch,Will Vu,Brayden,,,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4587
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Offense,Catch,Brayden,Will Vu,,,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4596
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Offense,Drop,Will Vu,Brayden,,,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4611
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,85,D,10,18,Defense,Goal,,,Anonymous,,Guo,Will Vu,Brayden,Yi-Min,Fred,KChan,Trevor,,,,,,,,,,,,,,,,,,,,,,4629
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,21,O,11,18,Offense,Catch,Petey,Fred,,,Ty B,KLore,Petey,Ted Chu,Rumi,Fred,Sam,,,,,,,,,,,,,,,,,,,,,,4687
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,21,O,11,18,Offense,Catch,Fred,Sam,,,Ty B,KLore,Petey,Ted Chu,Rumi,Fred,Sam,,,,,,,,,,,,,,,,,,,,,,4696
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,21,O,11,18,Offense,Catch,Sam,Petey,,,Ty B,KLore,Petey,Ted Chu,Rumi,Fred,Sam,,,,,,,,,,,,,,,,,,,,,,4700
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,21,O,11,18,Offense,Catch,Petey,Sam,,,Ty B,KLore,Petey,Ted Chu,Rumi,Fred,Sam,,,,,,,,,,,,,,,,,,,,,,4703
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,21,O,11,18,Offense,Goal,Sam,Rumi,,,Ty B,KLore,Petey,Ted Chu,Rumi,Fred,Sam,,,,,,,,,,,,,,,,,,,,,,4706
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,28,D,11,19,Defense,Pull,,,Will Vu,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,4785
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,28,D,11,19,Defense,Throwaway,,,Anonymous,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,4791
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,28,D,11,19,Offense,Throwaway,Trevor,Anonymous,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,4795
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,28,D,11,19,Defense,Goal,,,Anonymous,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,4811
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,31,O,11,20,Offense,Catch,Sam,KLore,,,Ty B,KLore,Brayden,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,4860
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,31,O,11,20,Offense,Catch,KLore,Sam,,,Ty B,KLore,Brayden,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,4871
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,31,O,11,20,Offense,Throwaway,Sam,Anonymous,,,Ty B,KLore,Brayden,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,4885
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,31,O,11,20,Defense,Goal,,,Anonymous,,Ty B,KLore,Brayden,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,4889
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,23,O,11,21,Offense,Catch,KLore,Petey,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,4955
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,23,O,11,21,Offense,Catch,Petey,KLore,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,4966
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,23,O,11,21,Offense,Throwaway,KLore,Anonymous,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,4969
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,23,O,11,21,Defense,Goal,,,Anonymous,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,4976
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,86,O,12,21,Offense,Catch,Petey,Trevor,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5026
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,86,O,12,21,Offense,Catch,Trevor,Petey,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5036
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,86,O,12,21,Offense,Catch,Petey,Fred,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5040
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,86,O,12,21,Offense,Catch,Fred,Petey,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5044
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,86,O,12,21,Offense,Throwaway,Petey,Anonymous,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5050
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,86,O,12,21,Defense,D,,,Fred,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5084
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,86,O,12,21,Offense,Catch,Will Vu,Yi-Min,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5103
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,86,O,12,21,Offense,Goal,Yi-Min,Petey,,,Guo,Will Vu,Petey,Brayden,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5110
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,6,D,12,22,Defense,Pull,,,Trevor,,Guo,Ty B,KLore,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5191
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,6,D,12,22,Defense,Goal,,,Anonymous,,Guo,Ty B,KLore,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5195
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,91,O,12,22,Offense,Catch,Sam,Will Vu,,,Ty B,Will Vu,KLore,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5232
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,91,O,12,22,Offense,Throwaway,Will Vu,Anonymous,,,Ty B,Will Vu,KLore,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5252
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,91,O,12,22,Defense,D,,,Rumi,,Ty B,Will Vu,KLore,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5300
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,91,O,12,22,Offense,Catch,Trevor,Will Vu,,,Ty B,Will Vu,KLore,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5304
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,91,O,12,22,Offense,Catch,Will Vu,Ted Chu,,,Ty B,Will Vu,KLore,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5309
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,91,O,12,22,Cessation,EndOfThirdQuarter,,,,,Ty B,Will Vu,KLore,Ted Chu,Rumi,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5321
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,45,O,13,22,Offense,Catch,KLore,Sam,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5483
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,45,O,13,22,Offense,Catch,Sam,Rumi,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5492
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,45,O,13,22,Offense,Catch,Rumi,Sam,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5495
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,45,O,13,22,Offense,Catch,Sam,KChan,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5501
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,45,O,13,22,Offense,Catch,KChan,Ty B,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5504
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,45,O,13,22,Offense,Catch,Ty B,Petey,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5510
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,45,O,13,22,Offense,Catch,Petey,Sam,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5514
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,45,O,13,22,Offense,Catch,Sam,Petey,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5521
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,45,O,13,22,Offense,Goal,Petey,Sam,,,Ty B,KLore,Petey,Ted Chu,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5526
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,16,D,13,23,Defense,Pull,,,Fred,3.846,Guo,Will Vu,Brayden,Ted Chu,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5582
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,16,D,13,23,Defense,Goal,,,Anonymous,,Guo,Will Vu,Brayden,Ted Chu,Yi-Min,Fred,Trevor,,,,,,,,,,,,,,,,,,,,,,5596
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,16,O,14,23,Offense,Catch,KLore,Petey,,,Ty B,Will Vu,KLore,Petey,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5674
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,16,O,14,23,Offense,Catch,Petey,Rumi,,,Ty B,Will Vu,KLore,Petey,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5683
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,16,O,14,23,Offense,Goal,Rumi,Ty B,,,Ty B,Will Vu,KLore,Petey,Rumi,KChan,Sam,,,,,,,,,,,,,,,,,,,,,,5688
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,313,D,15,23,Defense,Pull,,,Fred,3.555,Ty B,KLore,Petey,Rumi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5747
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,313,D,15,23,Defense,D,,,Ted Chu,,Ty B,KLore,Petey,Rumi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5761
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,313,D,15,23,Offense,Catch,Yi-Min,Ted Chu,,,Ty B,KLore,Petey,Rumi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5769
2017-07-23 14:40,AUDL,San Francisco Flaethrowers,313,D,15,23,Offense,Catch,Ted Chu,Brayden,,,Ty B,KLore,Petey,Rumi,KChan,Sam,Trevor,,,,,,,,,,,,,,,,,,,,,,5774
