Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-10 17:54,,Sj June 10,43,O,16,8,Offense,Catch,Lim,Marcy,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4364
2017-06-10 17:54,,Sj June 10,43,O,16,8,Offense,Catch,Marcy,Baylis,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4368
2017-06-10 17:54,,Sj June 10,43,O,16,8,Offense,Catch,Baylis,Lim,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4372
2017-06-10 17:54,,Sj June 10,43,O,16,8,Offense,Throwaway,Lim,Anonymous,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4380
2017-06-10 17:54,,Sj June 10,43,O,16,8,Defense,Throwaway,,,Anonymous,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4384
2017-06-10 17:54,,Sj June 10,43,O,16,8,Offense,Goal,Baylis,Davis,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4388
2017-06-10 17:54,,Sj June 10,226,D,16,9,Defense,Pull,,,Cohen,3.876,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4392
2017-06-10 17:54,,Sj June 10,226,D,16,9,Defense,D,,,Givol,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4480
2017-06-10 17:54,,Sj June 10,226,D,16,9,Offense,Throwaway,Dallmann,Anonymous,,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4484
2017-06-10 17:54,,Sj June 10,226,D,16,9,Defense,Throwaway,,,Anonymous,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4488
2017-06-10 17:54,,Sj June 10,226,D,16,9,Offense,Drop,Dallmann,Cohen,,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4492
2017-06-10 17:54,,Sj June 10,226,D,16,9,Defense,Throwaway,,,Anonymous,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4496
2017-06-10 17:54,,Sj June 10,226,D,16,9,Offense,Catch,Dallmann,Givol,,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4500
2017-06-10 17:54,,Sj June 10,226,D,16,9,Offense,Catch,Givol,Liu,,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4504
2017-06-10 17:54,,Sj June 10,226,D,16,9,Offense,Catch,Liu,Dallmann,,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4508
2017-06-10 17:54,,Sj June 10,226,D,16,9,Offense,Catch,Dallmann,Givol,,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4512
2017-06-10 17:54,,Sj June 10,226,D,16,9,Offense,Catch,Givol,Cohen,,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4516
2017-06-10 17:54,,Sj June 10,226,D,16,9,Offense,Drop,Cohen,Cocks,,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4520
2017-06-10 17:54,,Sj June 10,226,D,16,9,Defense,Throwaway,,,Anonymous,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4608
2017-06-10 17:54,,Sj June 10,226,D,16,9,Offense,Drop,Liu,Swink,,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4612
2017-06-10 17:54,,Sj June 10,226,D,16,9,Defense,Goal,,,Anonymous,,Walsh,Cohen,Liu,Givol,Swink,Cocks,Dallmann,,,,,,,,,,,,,,,,,,,,,,4616
2017-06-10 17:54,,Sj June 10,35,O,16,10,Offense,Catch,Baylis,Marcelo,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4731
2017-06-10 17:54,,Sj June 10,35,O,16,10,Offense,Catch,Marcelo,Cass,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4740
2017-06-10 17:54,,Sj June 10,35,O,16,10,Offense,Catch,Cass,Marcy,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4744
2017-06-10 17:54,,Sj June 10,35,O,16,10,Offense,Catch,Marcy,Kerns,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4748
2017-06-10 17:54,,Sj June 10,35,O,16,10,Offense,Catch,Kerns,Marcy,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4752
2017-06-10 17:54,,Sj June 10,35,O,16,10,Offense,Catch,Marcy,Marcelo,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4756
2017-06-10 17:54,,Sj June 10,35,O,16,10,Offense,Throwaway,Marcelo,Anonymous,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4760
2017-06-10 17:54,,Sj June 10,35,O,16,10,Defense,Goal,,,Anonymous,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4764
2017-06-10 17:54,,Sj June 10,19,O,17,10,Offense,Catch,Kerns,Baylis,,,Cass,Baylis,Marcelo,Swink,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4859
2017-06-10 17:54,,Sj June 10,19,O,17,10,Offense,Catch,Baylis,Cass,,,Cass,Baylis,Marcelo,Swink,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4868
2017-06-10 17:54,,Sj June 10,19,O,17,10,Offense,Catch,Cass,Marcy,,,Cass,Baylis,Marcelo,Swink,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4872
2017-06-10 17:54,,Sj June 10,19,O,17,10,Offense,Goal,Marcy,Kerns,,,Cass,Baylis,Marcelo,Swink,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4876
2017-06-10 17:54,,Sj June 10,122,D,17,11,Defense,Pull,,,Cohen,3.95,Walsh,Cohen,White,Cocks,Givol,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,4880
2017-06-10 17:54,,Sj June 10,122,D,17,11,Defense,D,,,Givol,,Walsh,Cohen,White,Cocks,Givol,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,4992
2017-06-10 17:54,,Sj June 10,122,D,17,11,Offense,Throwaway,Givol,Anonymous,,,Walsh,Cohen,White,Cocks,Givol,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,4996
2017-06-10 17:54,,Sj June 10,122,D,17,11,Defense,Goal,,,Anonymous,,Walsh,Cohen,White,Cocks,Givol,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,5000
2017-06-10 17:54,,Sj June 10,127,O,18,11,Offense,Catch,Baylis,Kerns,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,4999
2017-06-10 17:54,,Sj June 10,127,O,18,11,Offense,Catch,Kerns,Baylis,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5008
2017-06-10 17:54,,Sj June 10,127,O,18,11,Offense,Catch,Baylis,Lim,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5012
2017-06-10 17:54,,Sj June 10,127,O,18,11,Offense,Catch,Lim,Marcy,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5016
2017-06-10 17:54,,Sj June 10,127,O,18,11,Offense,Catch,Marcy,Cass,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5020
2017-06-10 17:54,,Sj June 10,127,O,18,11,Offense,Catch,Cass,Kerns,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5024
2017-06-10 17:54,,Sj June 10,127,O,18,11,Offense,Catch,Kerns,Marcy,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5028
2017-06-10 17:54,,Sj June 10,127,O,18,11,Offense,Catch,Marcy,Kerns,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5120
2017-06-10 17:54,,Sj June 10,127,O,18,11,Offense,Goal,Kerns,Marcy,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5124
2017-06-10 17:54,,Sj June 10,6,D,18,12,Defense,Pull,,,Cohen,7.6,Cohen,White,Cocks,Givol,Swink,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,5128
2017-06-10 17:54,,Sj June 10,6,D,18,12,Defense,Goal,,,Anonymous,,Cohen,White,Cocks,Givol,Swink,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,5132
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Catch,Baylis,Kerns,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5243
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Catch,Kerns,Marcelo,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5252
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Catch,Marcelo,Cass,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5256
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Catch,Cass,Baylis,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5260
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Catch,Baylis,Lim,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5264
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Throwaway,Lim,Anonymous,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5268
2017-06-10 17:54,,Sj June 10,147,O,19,12,Defense,D,,,Kerns,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5272
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Throwaway,Cass,Anonymous,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5276
2017-06-10 17:54,,Sj June 10,147,O,19,12,Defense,Throwaway,,,Anonymous,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5280
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Catch,Kerns,Cass,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5376
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Catch,Cass,Kerns,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5380
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Catch,Kerns,Marcelo,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5384
2017-06-10 17:54,,Sj June 10,147,O,19,12,Offense,Goal,Marcelo,Davis,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5388
2017-06-10 17:54,,Sj June 10,242,D,19,12,Defense,PullOb,,,White,,Walsh,Cohen,White,Cocks,Givol,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,5392
2017-06-10 17:54,,Sj June 10,242,D,19,12,Defense,Throwaway,,,Anonymous,,Walsh,Cohen,White,Cocks,Givol,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,5396
2017-06-10 17:54,,Sj June 10,242,D,19,12,Offense,Drop,Dallmann,Givol,,,Walsh,Cohen,White,Cocks,Givol,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,5504
2017-06-10 17:54,,Sj June 10,242,D,19,12,Cessation,EndOfThirdQuarter,,,,,Walsh,Cohen,White,Cocks,Givol,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,5632
2017-06-10 17:54,,Sj June 10,35,O,20,12,Offense,Catch,Baylis,Kerns,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5755
2017-06-10 17:54,,Sj June 10,35,O,20,12,Offense,Catch,Kerns,Cass,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5764
2017-06-10 17:54,,Sj June 10,35,O,20,12,Offense,Catch,Cass,Davis,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5768
2017-06-10 17:54,,Sj June 10,35,O,20,12,Offense,Drop,Davis,Marcelo,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5772
2017-06-10 17:54,,Sj June 10,35,O,20,12,Defense,D,,,Lim,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5776
2017-06-10 17:54,,Sj June 10,35,O,20,12,Offense,Catch,Marcy,Baylis,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5780
2017-06-10 17:54,,Sj June 10,35,O,20,12,Offense,Catch,Baylis,Cass,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5784
2017-06-10 17:54,,Sj June 10,35,O,20,12,Offense,Goal,Cass,Lim,,,Lim,Cass,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,5788
2017-06-10 17:54,,Sj June 10,172,D,21,12,Defense,Pull,,,Cohen,5.561,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5888
2017-06-10 17:54,,Sj June 10,172,D,21,12,Defense,D,,,Dallmann,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,5892
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Catch,Kerns,Lim,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6018
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Catch,Lim,Kerns,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6022
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Throwaway,Kerns,Anonymous,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6026
2017-06-10 17:54,,Sj June 10,172,D,21,12,Defense,D,,,Marcelo,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6030
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Catch,Cass,Lim,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6034
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Catch,Lim,Kerns,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6038
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Catch,Kerns,Lim,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6042
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Catch,Lim,Cass,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6046
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Catch,Cass,Lim,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6050
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Catch,Lim,Kerns,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6054
2017-06-10 17:54,,Sj June 10,172,D,21,12,Offense,Goal,Kerns,Marcy,,,Walsh,Cass,Cohen,Swink,Kerns,Dallmann,Davis,Lim,Baylis,Marcelo,Liu,Cocks,Thompson,Marcy,,,,,,,,,,,,,,,6058
2017-06-10 17:54,,Sj June 10,26,D,22,12,Defense,Pull,,,Thompson,4.591,Walsh,Cohen,White,Givol,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6144
2017-06-10 17:54,,Sj June 10,26,D,22,12,Defense,D,,,Cocks,,Walsh,Cohen,White,Givol,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6148
2017-06-10 17:54,,Sj June 10,26,D,22,12,Offense,Catch,White,Thompson,,,Walsh,Cohen,White,Givol,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6152
2017-06-10 17:54,,Sj June 10,26,D,22,12,Offense,Catch,Thompson,Cocks,,,Walsh,Cohen,White,Givol,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6156
2017-06-10 17:54,,Sj June 10,26,D,22,12,Offense,Catch,Cocks,Cohen,,,Walsh,Cohen,White,Givol,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6160
2017-06-10 17:54,,Sj June 10,26,D,22,12,Offense,Catch,Cohen,Cocks,,,Walsh,Cohen,White,Givol,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6164
2017-06-10 17:54,,Sj June 10,26,D,22,12,Offense,Goal,Cocks,Dallmann,,,Walsh,Cohen,White,Givol,Cocks,Dallmann,Thompson,,,,,,,,,,,,,,,,,,,,,,6168
2017-06-10 17:54,,Sj June 10,22,D,22,13,Defense,Pull,,,Baylis,7.043,Lim,Baylis,Marcelo,Liu,Swink,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,6272
2017-06-10 17:54,,Sj June 10,22,D,22,13,Defense,Throwaway,,,Anonymous,,Lim,Baylis,Marcelo,Liu,Swink,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,6276
2017-06-10 17:54,,Sj June 10,22,D,22,13,Offense,Catch,Swink,Baylis,,,Lim,Baylis,Marcelo,Liu,Swink,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,6280
2017-06-10 17:54,,Sj June 10,22,D,22,13,Offense,Catch,Baylis,Dallmann,,,Lim,Baylis,Marcelo,Liu,Swink,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,6284
2017-06-10 17:54,,Sj June 10,22,D,22,13,Offense,Throwaway,Dallmann,Anonymous,,,Lim,Baylis,Marcelo,Liu,Swink,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,6288
2017-06-10 17:54,,Sj June 10,22,D,22,13,Defense,Goal,,,Anonymous,,Lim,Baylis,Marcelo,Liu,Swink,Dallmann,Davis,,,,,,,,,,,,,,,,,,,,,,6292
2017-06-10 17:54,,Sj June 10,11,O,23,13,Offense,Catch,Baylis,Cass,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6395
2017-06-10 17:54,,Sj June 10,11,O,23,13,Offense,Goal,Cass,Davis,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6404
2017-06-10 17:54,,Sj June 10,122,D,23,14,Defense,Pull,,,Walsh,4.861,Walsh,Cohen,Liu,Cocks,Swink,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,6408
2017-06-10 17:54,,Sj June 10,122,D,23,14,Defense,Goal,,,Anonymous,,Walsh,Cohen,Liu,Cocks,Swink,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,6528
2017-06-10 17:54,,Sj June 10,131,O,23,15,Offense,Catch,Kerns,Lim,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6527
2017-06-10 17:54,,Sj June 10,131,O,23,15,Offense,Catch,Lim,Davis,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6536
2017-06-10 17:54,,Sj June 10,131,O,23,15,Offense,Catch,Davis,Cass,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6540
2017-06-10 17:54,,Sj June 10,131,O,23,15,Offense,Throwaway,Cass,Anonymous,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6544
2017-06-10 17:54,,Sj June 10,131,O,23,15,Defense,Goal,,,Anonymous,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6656
2017-06-10 17:54,,Sj June 10,23,O,23,16,Offense,Catch,Baylis,Dallmann,,,Cass,Lim,Baylis,Marcelo,Dallmann,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6655
2017-06-10 17:54,,Sj June 10,23,O,23,16,Offense,Catch,Dallmann,Baylis,,,Cass,Lim,Baylis,Marcelo,Dallmann,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6664
2017-06-10 17:54,,Sj June 10,23,O,23,16,Offense,Catch,Baylis,Cass,,,Cass,Lim,Baylis,Marcelo,Dallmann,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6668
2017-06-10 17:54,,Sj June 10,23,O,23,16,Offense,Throwaway,Cass,Anonymous,,,Cass,Lim,Baylis,Marcelo,Dallmann,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6672
2017-06-10 17:54,,Sj June 10,23,O,23,16,Defense,Goal,,,Anonymous,,Cass,Lim,Baylis,Marcelo,Dallmann,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6676
2017-06-10 17:54,,Sj June 10,23,O,24,16,Offense,Catch,Kerns,Lim,,,Lim,Cass,Marcelo,Cocks,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6779
2017-06-10 17:54,,Sj June 10,23,O,24,16,Offense,Catch,Lim,Marcelo,,,Lim,Cass,Marcelo,Cocks,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6788
2017-06-10 17:54,,Sj June 10,23,O,24,16,Offense,Drop,Marcelo,Cocks,,,Lim,Cass,Marcelo,Cocks,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6792
2017-06-10 17:54,,Sj June 10,23,O,24,16,Defense,D,,,Marcy,,Lim,Cass,Marcelo,Cocks,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6796
2017-06-10 17:54,,Sj June 10,23,O,24,16,Offense,Goal,Kerns,Cass,,,Lim,Cass,Marcelo,Cocks,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6800
2017-06-10 17:54,,Sj June 10,110,D,24,17,Defense,Pull,,,Walsh,8.631,Walsh,Cohen,Liu,Cocks,Swink,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,6804
2017-06-10 17:54,,Sj June 10,110,D,24,17,Defense,Goal,,,Anonymous,,Walsh,Cohen,Liu,Cocks,Swink,Thompson,Dallmann,,,,,,,,,,,,,,,,,,,,,,6912
2017-06-10 17:54,,Sj June 10,147,O,25,17,Offense,Catch,Kerns,Baylis,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6911
2017-06-10 17:54,,Sj June 10,147,O,25,17,Offense,Throwaway,Baylis,Anonymous,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6920
2017-06-10 17:54,,Sj June 10,147,O,25,17,Defense,D,,,Marcelo,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6924
2017-06-10 17:54,,Sj June 10,147,O,25,17,Offense,Catch,Lim,Baylis,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6928
2017-06-10 17:54,,Sj June 10,147,O,25,17,Offense,Catch,Baylis,Marcelo,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6932
2017-06-10 17:54,,Sj June 10,147,O,25,17,Offense,Catch,Marcelo,Cass,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,6936
2017-06-10 17:54,,Sj June 10,147,O,25,17,Offense,Throwaway,Cass,Anonymous,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7040
2017-06-10 17:54,,Sj June 10,147,O,25,17,Defense,D,,,Marcy,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7044
2017-06-10 17:54,,Sj June 10,147,O,25,17,Offense,Catch,Baylis,Cass,,,Cass,Lim,Baylis,Marcelo,Kerns,Marcy,Davis,,,,,,,,,,,,,,,,,,,,,,7048
