Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-20 18:55,5-20,Austin Sol,43,O,10,8,Offense,Catch,Leonard,M Smith,,,Dylan,Bush,A Taylor,Leonard,Vickroy,A Olsen,M Smith,,,,,,,,,,,,,,,,,,,,,,2208
2017-05-20 18:55,5-20,Austin Sol,43,O,10,8,Offense,Goal,M Smith,Vickroy,,,Dylan,Bush,A Taylor,Leonard,Vickroy,A Olsen,M Smith,,,,,,,,,,,,,,,,,,,,,,2212
2017-05-20 18:55,5-20,Austin Sol,6,D,10,9,Defense,Pull,,,Anonymous,,Kelvin,Parker,JP Burns,Lally,Trenton,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2304
2017-05-20 18:55,5-20,Austin Sol,6,D,10,9,Defense,Goal,,,Anonymous,,Kelvin,Parker,JP Burns,Lally,Trenton,C Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2308
2017-05-20 18:55,5-20,Austin Sol,255,O,10,10,Offense,Catch,Leonard,Dylan,,,Boecking,Parker,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,Bush,A Taylor,Leonard,Gainer,A Olsen,,,,,,,,,,,,,,,2307
2017-05-20 18:55,5-20,Austin Sol,255,O,10,10,Offense,Catch,Dylan,Leonard,,,Boecking,Parker,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,Bush,A Taylor,Leonard,Gainer,A Olsen,,,,,,,,,,,,,,,2316
2017-05-20 18:55,5-20,Austin Sol,255,O,10,10,Offense,Catch,Leonard,M Smith,,,Boecking,Parker,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,Bush,A Taylor,Leonard,Gainer,A Olsen,,,,,,,,,,,,,,,2320
2017-05-20 18:55,5-20,Austin Sol,255,O,10,10,Offense,Catch,M Smith,Leonard,,,Boecking,Parker,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,Bush,A Taylor,Leonard,Gainer,A Olsen,,,,,,,,,,,,,,,2324
2017-05-20 18:55,5-20,Austin Sol,255,O,10,10,Offense,Catch,Leonard,Dylan,,,Boecking,Parker,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,Bush,A Taylor,Leonard,Gainer,A Olsen,,,,,,,,,,,,,,,2328
2017-05-20 18:55,5-20,Austin Sol,255,O,10,10,Offense,Catch,Dylan,Leonard,,,Boecking,Parker,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,Bush,A Taylor,Leonard,Gainer,A Olsen,,,,,,,,,,,,,,,2332
2017-05-20 18:55,5-20,Austin Sol,255,O,10,10,Offense,Drop,Leonard,A Olsen,,,Boecking,Parker,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,Bush,A Taylor,Leonard,Gainer,A Olsen,,,,,,,,,,,,,,,2336
2017-05-20 18:55,5-20,Austin Sol,255,O,10,10,Defense,Goal,,,Anonymous,,Boecking,Parker,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,Bush,A Taylor,Leonard,Gainer,A Olsen,,,,,,,,,,,,,,,2560
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,M Smith,Dylan,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2559
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,Dylan,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2568
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,C Olsen,Dylan,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2572
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,Dylan,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2576
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,M Smith,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2580
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,C Olsen,Leonard,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2584
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,Leonard,Vickroy,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2588
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,Vickroy,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2592
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,M Smith,Leonard,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2596
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,Leonard,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2600
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,M Smith,A Taylor,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2604
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,A Taylor,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2608
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,M Smith,Vickroy,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2612
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Catch,Vickroy,Leonard,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2616
2017-05-20 18:55,5-20,Austin Sol,63,O,11,10,Offense,Goal,Leonard,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2620
2017-05-20 18:55,5-20,Austin Sol,6,D,11,11,Defense,Pull,,,Sun,5.042,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2688
2017-05-20 18:55,5-20,Austin Sol,6,D,11,11,Defense,Goal,,,Anonymous,,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,2692
2017-05-20 18:55,5-20,Austin Sol,147,O,12,11,Offense,Catch,M Smith,Dylan,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2691
2017-05-20 18:55,5-20,Austin Sol,147,O,12,11,Offense,Catch,Dylan,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2816
2017-05-20 18:55,5-20,Austin Sol,147,O,12,11,Offense,Catch,M Smith,Dylan,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2820
2017-05-20 18:55,5-20,Austin Sol,147,O,12,11,Offense,Catch,Dylan,A Taylor,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2824
2017-05-20 18:55,5-20,Austin Sol,147,O,12,11,Offense,Catch,A Taylor,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2828
2017-05-20 18:55,5-20,Austin Sol,147,O,12,11,Offense,Catch,C Olsen,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2832
2017-05-20 18:55,5-20,Austin Sol,147,O,12,11,Offense,Goal,M Smith,Vickroy,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2836
2017-05-20 18:55,5-20,Austin Sol,106,D,12,12,Defense,Pull,,,Kyle S,4.967,Thor,Sears,Boecking,Knowles,Parker,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,2840
2017-05-20 18:55,5-20,Austin Sol,106,D,12,12,Defense,Goal,,,Anonymous,,Thor,Sears,Boecking,Knowles,Parker,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,2944
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Catch,Leonard,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2943
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Catch,C Olsen,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2952
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Catch,M Smith,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2956
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Catch,C Olsen,Bush,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2960
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Catch,Bush,Vickroy,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2964
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Catch,Vickroy,A Taylor,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2968
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Catch,A Taylor,Leonard,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2972
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Catch,Leonard,Bush,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2976
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Catch,Bush,Vickroy,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2980
2017-05-20 18:55,5-20,Austin Sol,43,O,13,12,Offense,Goal,Vickroy,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,2984
2017-05-20 18:55,5-20,Austin Sol,6,D,13,13,Defense,Pull,,,Sun,4.839,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3072
2017-05-20 18:55,5-20,Austin Sol,6,D,13,13,Defense,Goal,,,Anonymous,,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3076
2017-05-20 18:55,5-20,Austin Sol,15,O,13,13,Offense,Catch,Dylan,Leonard,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3195
2017-05-20 18:55,5-20,Austin Sol,15,O,13,13,Cessation,Halftime,,,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3208
2017-05-20 18:55,5-20,Austin Sol,14,D,13,14,Defense,Pull,,,Boecking,6.186,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3968
2017-05-20 18:55,5-20,Austin Sol,14,D,13,14,Defense,D,,,Kelvin,,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3972
2017-05-20 18:55,5-20,Austin Sol,14,D,13,14,Offense,Throwaway,Boecking,Anonymous,,,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3976
2017-05-20 18:55,5-20,Austin Sol,14,D,13,14,Defense,Goal,,,Anonymous,,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,3980
2017-05-20 18:55,5-20,Austin Sol,135,O,14,14,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3979
2017-05-20 18:55,5-20,Austin Sol,135,O,14,14,Offense,Catch,Dylan,Bush,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3988
2017-05-20 18:55,5-20,Austin Sol,135,O,14,14,Offense,Catch,Bush,Dylan,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3992
2017-05-20 18:55,5-20,Austin Sol,135,O,14,14,Offense,Throwaway,Dylan,Anonymous,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,3996
2017-05-20 18:55,5-20,Austin Sol,135,O,14,14,Defense,D,,,Vickroy,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4096
2017-05-20 18:55,5-20,Austin Sol,135,O,14,14,Offense,Catch,Dylan,Leonard,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4100
2017-05-20 18:55,5-20,Austin Sol,135,O,14,14,Offense,Catch,Leonard,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4104
2017-05-20 18:55,5-20,Austin Sol,135,O,14,14,Offense,Catch,M Smith,Bush,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4108
2017-05-20 18:55,5-20,Austin Sol,135,O,14,14,Offense,Goal,Bush,Vickroy,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4112
2017-05-20 18:55,5-20,Austin Sol,6,D,14,15,Defense,Pull,,,Thor,,Thor,Sears,Knowles,Parker,Lally,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,4224
2017-05-20 18:55,5-20,Austin Sol,6,D,14,15,Defense,Goal,,,Anonymous,,Thor,Sears,Knowles,Parker,Lally,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,4228
2017-05-20 18:55,5-20,Austin Sol,31,O,15,15,Offense,Catch,Leonard,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4347
2017-05-20 18:55,5-20,Austin Sol,31,O,15,15,Offense,Catch,C Olsen,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4356
2017-05-20 18:55,5-20,Austin Sol,31,O,15,15,Offense,Catch,M Smith,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4360
2017-05-20 18:55,5-20,Austin Sol,31,O,15,15,Offense,Throwaway,C Olsen,Anonymous,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4364
2017-05-20 18:55,5-20,Austin Sol,31,O,15,15,Defense,Throwaway,,,Anonymous,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4368
2017-05-20 18:55,5-20,Austin Sol,31,O,15,15,Offense,Catch,Dylan,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4372
2017-05-20 18:55,5-20,Austin Sol,31,O,15,15,Offense,Goal,C Olsen,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4376
2017-05-20 18:55,5-20,Austin Sol,102,D,15,16,Defense,Pull,,,Lally,4.996,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,4380
2017-05-20 18:55,5-20,Austin Sol,102,D,15,16,Defense,Goal,,,Anonymous,,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,4480
2017-05-20 18:55,5-20,Austin Sol,11,O,16,16,Offense,Catch,A Taylor,Leonard,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4479
2017-05-20 18:55,5-20,Austin Sol,11,O,16,16,Offense,Goal,Leonard,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4488
2017-05-20 18:55,5-20,Austin Sol,6,D,16,17,Defense,Pull,,,Kyle S,4.529,Thor,Sears,Boecking,Knowles,Parker,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,4608
2017-05-20 18:55,5-20,Austin Sol,6,D,16,17,Defense,Goal,,,Anonymous,,Thor,Sears,Boecking,Knowles,Parker,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,4612
2017-05-20 18:55,5-20,Austin Sol,257,O,16,18,Offense,Catch,A Taylor,Leonard,,,Boecking,Parker,C Olsen,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,JP Burns,Bush,A Taylor,Leonard,,,,,,,,,,,,,,,4611
2017-05-20 18:55,5-20,Austin Sol,257,O,16,18,Offense,Catch,Leonard,M Smith,,,Boecking,Parker,C Olsen,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,JP Burns,Bush,A Taylor,Leonard,,,,,,,,,,,,,,,4620
2017-05-20 18:55,5-20,Austin Sol,257,O,16,18,Offense,Catch,M Smith,C Olsen,,,Boecking,Parker,C Olsen,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,JP Burns,Bush,A Taylor,Leonard,,,,,,,,,,,,,,,4624
2017-05-20 18:55,5-20,Austin Sol,257,O,16,18,Offense,Catch,C Olsen,Dylan,,,Boecking,Parker,C Olsen,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,JP Burns,Bush,A Taylor,Leonard,,,,,,,,,,,,,,,4736
2017-05-20 18:55,5-20,Austin Sol,257,O,16,18,Offense,Throwaway,Dylan,Anonymous,,,Boecking,Parker,C Olsen,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,JP Burns,Bush,A Taylor,Leonard,,,,,,,,,,,,,,,4740
2017-05-20 18:55,5-20,Austin Sol,257,O,16,18,Defense,Goal,,,Anonymous,,Boecking,Parker,C Olsen,Vickroy,Kyle S,M Smith,Thor,Sears,Dylan,Knowles,JP Burns,Bush,A Taylor,Leonard,,,,,,,,,,,,,,,4866
2017-05-20 18:55,5-20,Austin Sol,31,O,17,18,Offense,Catch,Leonard,Dylan,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4865
2017-05-20 18:55,5-20,Austin Sol,31,O,17,18,Offense,Catch,Dylan,A Taylor,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4874
2017-05-20 18:55,5-20,Austin Sol,31,O,17,18,Offense,Catch,A Taylor,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4878
2017-05-20 18:55,5-20,Austin Sol,31,O,17,18,Offense,Catch,C Olsen,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4882
2017-05-20 18:55,5-20,Austin Sol,31,O,17,18,Offense,Catch,M Smith,Vickroy,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4886
2017-05-20 18:55,5-20,Austin Sol,31,O,17,18,Offense,Catch,Vickroy,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4890
2017-05-20 18:55,5-20,Austin Sol,31,O,17,18,Offense,Goal,C Olsen,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,4894
2017-05-20 18:55,5-20,Austin Sol,136,D,18,18,Defense,Pull,,,Anonymous,,Boecking,Parker,C Olsen,Vickroy,M Smith,Thor,Sears,Dylan,Knowles,Bush,JP Burns,A Taylor,Leonard,Gainer,,,,,,,,,,,,,,,5120
2017-05-20 18:55,5-20,Austin Sol,136,D,18,18,Defense,Throwaway,,,Anonymous,,Boecking,Parker,C Olsen,Vickroy,M Smith,Thor,Sears,Dylan,Knowles,Bush,JP Burns,A Taylor,Leonard,Gainer,,,,,,,,,,,,,,,5124
2017-05-20 18:55,5-20,Austin Sol,136,D,18,18,Offense,Catch,Parker,JP Burns,,,Boecking,Parker,C Olsen,Vickroy,M Smith,Thor,Sears,Dylan,Knowles,Bush,JP Burns,A Taylor,Leonard,Gainer,,,,,,,,,,,,,,,5128
2017-05-20 18:55,5-20,Austin Sol,136,D,18,18,Offense,Catch,JP Burns,Gainer,,,Boecking,Parker,C Olsen,Vickroy,M Smith,Thor,Sears,Dylan,Knowles,Bush,JP Burns,A Taylor,Leonard,Gainer,,,,,,,,,,,,,,,5132
2017-05-20 18:55,5-20,Austin Sol,136,D,18,18,Offense,Catch,Anonymous,Dylan,,,Boecking,Parker,C Olsen,Vickroy,M Smith,Thor,Sears,Dylan,Knowles,Bush,JP Burns,A Taylor,Leonard,Gainer,,,,,,,,,,,,,,,5250
2017-05-20 18:55,5-20,Austin Sol,136,D,18,18,Offense,Goal,Dylan,C Olsen,,,Boecking,Parker,C Olsen,Vickroy,M Smith,Thor,Sears,Dylan,Knowles,Bush,JP Burns,A Taylor,Leonard,Gainer,,,,,,,,,,,,,,,5254
2017-05-20 18:55,5-20,Austin Sol,120,D,18,19,Defense,Pull,,,Kyle S,4.742,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5258
2017-05-20 18:55,5-20,Austin Sol,120,D,18,19,Defense,D,,,Sears,,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5262
2017-05-20 18:55,5-20,Austin Sol,120,D,18,19,Offense,Catch,Parker,JP Burns,,,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5266
2017-05-20 18:55,5-20,Austin Sol,120,D,18,19,Offense,Catch,JP Burns,Parker,,,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5270
2017-05-20 18:55,5-20,Austin Sol,120,D,18,19,Offense,Throwaway,Parker,Anonymous,,,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5274
2017-05-20 18:55,5-20,Austin Sol,120,D,18,19,Defense,Goal,,,Anonymous,,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5376
2017-05-20 18:55,5-20,Austin Sol,7,O,19,19,Offense,Goal,Vickroy,Bush,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5375
2017-05-20 18:55,5-20,Austin Sol,6,D,19,20,Defense,Pull,,,Sun,5.722,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,5504
2017-05-20 18:55,5-20,Austin Sol,6,D,19,20,Defense,Goal,,,Anonymous,,Boecking,Kelvin,JP Burns,Lally,Trenton,A Olsen,Sun,,,,,,,,,,,,,,,,,,,,,,5508
2017-05-20 18:55,5-20,Austin Sol,139,O,20,20,Offense,Catch,Dylan,Vickroy,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5507
2017-05-20 18:55,5-20,Austin Sol,139,O,20,20,Offense,Catch,Vickroy,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5516
2017-05-20 18:55,5-20,Austin Sol,139,O,20,20,Offense,Catch,M Smith,A Taylor,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5520
2017-05-20 18:55,5-20,Austin Sol,139,O,20,20,Offense,Catch,A Taylor,C Olsen,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5632
2017-05-20 18:55,5-20,Austin Sol,139,O,20,20,Offense,Catch,C Olsen,M Smith,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5636
2017-05-20 18:55,5-20,Austin Sol,139,O,20,20,Offense,Catch,M Smith,A Taylor,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5640
2017-05-20 18:55,5-20,Austin Sol,139,O,20,20,Offense,Goal,A Taylor,Vickroy,,,Dylan,Bush,A Taylor,Leonard,C Olsen,Vickroy,M Smith,,,,,,,,,,,,,,,,,,,,,,5644
2017-05-20 18:55,5-20,Austin Sol,118,D,21,20,Defense,Pull,,,Kyle S,6.771,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5648
2017-05-20 18:55,5-20,Austin Sol,118,D,21,20,Defense,D,,,Knowles,,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5652
2017-05-20 18:55,5-20,Austin Sol,118,D,21,20,Offense,Catch,Knowles,Kyle S,,,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5656
2017-05-20 18:55,5-20,Austin Sol,118,D,21,20,Offense,Catch,Kyle S,Parker,,,Thor,Sears,Knowles,Parker,JP Burns,Gainer,Kyle S,,,,,,,,,,,,,,,,,,,,,,5660
