Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-28 19:07,AUDL,Seattle Cascades,49,O,12,10,Offense,Goal,Alec S,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3172
2017-04-28 19:07,AUDL,Seattle Cascades,130,D,13,10,Defense,Pull,,,Brando F,7.653,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,3233
2017-04-28 19:07,AUDL,Seattle Cascades,130,D,13,10,Defense,D,,,Sergio P,,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,3334
2017-04-28 19:07,AUDL,Seattle Cascades,130,D,13,10,Offense,Catch,Sergio P,Kelly V,,,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,3338
2017-04-28 19:07,AUDL,Seattle Cascades,130,D,13,10,Offense,Catch,Kelly V,David A,,,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,3343
2017-04-28 19:07,AUDL,Seattle Cascades,130,D,13,10,Offense,Catch,David A,Matthe C,,,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,3346
2017-04-28 19:07,AUDL,Seattle Cascades,130,D,13,10,Offense,Catch,Matthe C,Tommy A,,,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,3349
2017-04-28 19:07,AUDL,Seattle Cascades,130,D,13,10,Offense,Catch,Tommy A,Ian M,,,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,3352
2017-04-28 19:07,AUDL,Seattle Cascades,130,D,13,10,Offense,Goal,Ian M,Kelly V,,,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,James Y,,,,,,,,,,,,,,,,,,,,,3361
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Defense,Pull,,,Sergio P,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3424
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Defense,Throwaway,,,Anonymous,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3451
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Alec S,Chris C,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3498
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Chris C,Sergio P,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3502
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Sergio P,Jeremy K,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3506
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Jeremy K,Sergio P,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3510
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Sergio P,David A,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3514
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,David A,Sergio P,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3518
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Sergio P,Justin N,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3522
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Justin N,Sergio P,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3526
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Sergio P,Matthe C,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3530
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Matthe C,Sergio P,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3534
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Catch,Sergio P,Justin N,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3538
2017-04-28 19:07,AUDL,Seattle Cascades,120,D,14,10,Offense,Goal,Justin N,Jeremy K,,,Alec S,Sergio P,Jeremy K,Mike D,David A,Matthe C,Chris C,Justin N,,,,,,,,,,,,,,,,,,,,,3542
2017-04-28 19:07,AUDL,Seattle Cascades,14,D,14,11,Defense,Pull,,,Brando F,5.8,Sergio P,Ian M,Kelly V,Tommy A,David A,Brando F,Sam A,,,,,,,,,,,,,,,,,,,,,,3601
2017-04-28 19:07,AUDL,Seattle Cascades,14,D,14,11,Defense,Goal,,,Anonymous,,Sergio P,Ian M,Kelly V,Tommy A,David A,Brando F,Sam A,,,,,,,,,,,,,,,,,,,,,,3613
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Chuck C,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3666
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Justin N,Sonny Z,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3674
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Sonny Z,Chuck C,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3679
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Chuck C,Sonny Z,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3683
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Sonny Z,Jackso S,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3687
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Jackso S,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3690
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Justin N,Chuck C,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3694
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Chuck C,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3698
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Justin N,Evan Bo,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3702
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Evan Bo,Sonny Z,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3706
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Sonny Z,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3710
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Justin N,Jackso S,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3714
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Throwaway,Jackso S,Anonymous,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3718
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Defense,D,,,Justin N,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3726
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Offense,Catch,Justin N,Chuck C,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3890
2017-04-28 19:07,AUDL,Seattle Cascades,231,O,14,11,Cessation,Halftime,,,,,Alec S,Evan Br,Jackso S,Chuck C,Kelly V,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,3895
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Defense,Pull,,,Brando F,6.717,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,4938
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Defense,Throwaway,,,Anonymous,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,4966
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,Ian M,David A,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,4976
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,David A,Ian M,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,4980
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,Ian M,Brando F,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,4984
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,Brando F,Jeremy K,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,4988
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,Jeremy K,David A,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,4992
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,David A,Jeremy K,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,4996
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,Jeremy K,Brando F,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,5000
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,Brando F,David A,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,5004
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,David A,Jeremy K,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,5008
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Catch,Jeremy K,Matthe C,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,5012
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Offense,Drop,Matthe C,Brando F,,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,5027
2017-04-28 19:07,AUDL,Seattle Cascades,164,D,14,12,Defense,Goal,,,Anonymous,,Ian M,Jeremy K,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,5100
2017-04-28 19:07,AUDL,Seattle Cascades,71,O,14,13,Offense,Catch,Chuck C,Justin N,,,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5154
2017-04-28 19:07,AUDL,Seattle Cascades,71,O,14,13,Offense,Catch,Justin N,Chuck C,,,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5163
2017-04-28 19:07,AUDL,Seattle Cascades,71,O,14,13,Offense,Catch,Chuck C,Justin N,,,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5167
2017-04-28 19:07,AUDL,Seattle Cascades,71,O,14,13,Offense,Catch,Justin N,Chuck C,,,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5170
2017-04-28 19:07,AUDL,Seattle Cascades,71,O,14,13,Offense,Catch,Chuck C,Evan Br,,,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5174
2017-04-28 19:07,AUDL,Seattle Cascades,71,O,14,13,Offense,Catch,Evan Br,Drew K,,,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5177
2017-04-28 19:07,AUDL,Seattle Cascades,71,O,14,13,Offense,Throwaway,Drew K,Anonymous,,,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5181
2017-04-28 19:07,AUDL,Seattle Cascades,71,O,14,13,Defense,Goal,,,Anonymous,,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5223
2017-04-28 19:07,AUDL,Seattle Cascades,48,O,15,13,Offense,Catch,Sonny Z,Justin N,,,Alec S,Ian M,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5279
2017-04-28 19:07,AUDL,Seattle Cascades,48,O,15,13,Offense,Catch,Justin N,Sonny Z,,,Alec S,Ian M,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5288
2017-04-28 19:07,AUDL,Seattle Cascades,48,O,15,13,Offense,Catch,Sonny Z,Justin N,,,Alec S,Ian M,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5291
2017-04-28 19:07,AUDL,Seattle Cascades,48,O,15,13,Offense,Catch,Justin N,Sonny Z,,,Alec S,Ian M,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5295
2017-04-28 19:07,AUDL,Seattle Cascades,48,O,15,13,Offense,Catch,Sonny Z,Alec S,,,Alec S,Ian M,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5299
2017-04-28 19:07,AUDL,Seattle Cascades,48,O,15,13,Offense,Catch,Alec S,Ian M,,,Alec S,Ian M,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5303
2017-04-28 19:07,AUDL,Seattle Cascades,48,O,15,13,Offense,Catch,Ian M,Alec S,,,Alec S,Ian M,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5307
2017-04-28 19:07,AUDL,Seattle Cascades,48,O,15,13,Offense,Goal,Alec S,Justin N,,,Alec S,Ian M,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5325
2017-04-28 19:07,AUDL,Seattle Cascades,32,D,15,14,Defense,Pull,,,Sergio P,6.58,Sergio P,Jeremy K,Mike D,Tommy A,David A,Chris C,Sam A,,,,,,,,,,,,,,,,,,,,,,5366
2017-04-28 19:07,AUDL,Seattle Cascades,32,D,15,14,Defense,Goal,,,Anonymous,,Sergio P,Jeremy K,Mike D,Tommy A,David A,Chris C,Sam A,,,,,,,,,,,,,,,,,,,,,,5396
2017-04-28 19:07,AUDL,Seattle Cascades,28,O,16,14,Offense,Catch,Chuck C,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5451
2017-04-28 19:07,AUDL,Seattle Cascades,28,O,16,14,Offense,Catch,Justin N,Sonny Z,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5459
2017-04-28 19:07,AUDL,Seattle Cascades,28,O,16,14,Offense,Catch,Sonny Z,Chuck C,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5465
2017-04-28 19:07,AUDL,Seattle Cascades,28,O,16,14,Offense,Catch,Chuck C,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5468
2017-04-28 19:07,AUDL,Seattle Cascades,28,O,16,14,Offense,Goal,Justin N,Jackso S,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,5477
2017-04-28 19:07,AUDL,Seattle Cascades,38,D,16,15,Defense,Pull,,,Brando F,7.18,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,5535
2017-04-28 19:07,AUDL,Seattle Cascades,38,D,16,15,Defense,Goal,,,Anonymous,,Sergio P,Ian M,Kelly V,Tommy A,David A,Matthe C,Brando F,,,,,,,,,,,,,,,,,,,,,,5571
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Chuck C,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5625
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Justin N,Jackso S,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5635
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Jackso S,Evan Br,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5643
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Evan Br,Chuck C,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5647
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Chuck C,Jackso S,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5651
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Jackso S,Chuck C,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5655
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Chuck C,Evan Br,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5659
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Evan Br,Sonny Z,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5663
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Sonny Z,Drew K,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5667
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Throwaway,Drew K,Anonymous,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5670
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Defense,Throwaway,,,Anonymous,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5717
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Justin N,Chuck C,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5732
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Catch,Chuck C,Alec S,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5735
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Offense,Throwaway,Alec S,Anonymous,,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5755
2017-04-28 19:07,AUDL,Seattle Cascades,149,O,16,16,Defense,Goal,,,Anonymous,,Alec S,Evan Br,Jackso S,Chuck C,Drew K,Sonny Z,Justin N,,,,,,,,,,,,,,,,,,,,,,5772
2017-04-28 19:07,AUDL,Seattle Cascades,21,O,17,16,Offense,Catch,Ian M,Justin N,,,Ian M,Jackso S,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5823
2017-04-28 19:07,AUDL,Seattle Cascades,21,O,17,16,Offense,Catch,Justin N,Jackso S,,,Ian M,Jackso S,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5831
2017-04-28 19:07,AUDL,Seattle Cascades,21,O,17,16,Offense,Catch,Jackso S,Matthe C,,,Ian M,Jackso S,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5834
2017-04-28 19:07,AUDL,Seattle Cascades,21,O,17,16,Offense,Catch,Matthe C,Kelly V,,,Ian M,Jackso S,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5838
2017-04-28 19:07,AUDL,Seattle Cascades,21,O,17,16,Offense,Goal,Kelly V,Justin N,,,Ian M,Jackso S,Kelly V,Sonny Z,Matthe C,Brando F,Justin N,,,,,,,,,,,,,,,,,,,,,,5842
2017-04-28 19:07,AUDL,Seattle Cascades,77,D,17,17,Defense,Pull,,,Brando F,6.016,Mike D,Tommy A,David A,Matthe C,Brando F,Chris C,Sam A,,,,,,,,,,,,,,,,,,,,,,5901
2017-04-28 19:07,AUDL,Seattle Cascades,77,D,17,17,Defense,Goal,,,Anonymous,,Mike D,Tommy A,David A,Matthe C,Brando F,Chris C,Sam A,,,,,,,,,,,,,,,,,,,,,,5976
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Chuck C,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6029
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Justin N,Evan Bo,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6037
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Evan Bo,Sonny Z,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6040
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Sonny Z,Jackso S,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6043
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Jackso S,Sonny Z,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6046
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Sonny Z,Evan Br,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6050
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Evan Br,Evan Bo,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6054
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Evan Bo,Jackso S,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6059
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Jackso S,Alec S,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6064
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Alec S,Sonny Z,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6068
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Sonny Z,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6072
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Justin N,Chuck C,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6076
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Chuck C,Justin N,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6083
2017-04-28 19:07,AUDL,Seattle Cascades,66,O,18,17,Offense,Catch,Justin N,Evan Bo,,,Alec S,Evan Br,Jackso S,Chuck C,Sonny Z,Evan Bo,Justin N,,,,,,,,,,,,,,,,,,,,,,6086
