Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-04-30 16:25,,@ Pittsburgh Thunderbirds,205,O,25,26,Offense,Catch,Travis,Ames,,,Ames,Travis,Danger,Rick,Keenan,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,7362
2017-04-30 16:25,,@ Pittsburgh Thunderbirds,205,O,25,26,Offense,Catch,Ames,Travis,,,Ames,Travis,Danger,Rick,Keenan,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,7366
2017-04-30 16:25,,@ Pittsburgh Thunderbirds,205,O,25,26,Offense,Drop,Travis,Ames,,,Ames,Travis,Danger,Rick,Keenan,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,7371
2017-04-30 16:25,,@ Pittsburgh Thunderbirds,205,O,25,26,Cessation,GameOver,,,,,Ames,Travis,Danger,Rick,Keenan,Cam,Specs,,,,,,,,,,,,,,,,,,,,,,7455
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Defense,Pull,,,Nick,5.668,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,0
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Defense,Throwaway,,,Anonymous,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,10
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Offense,Catch,Cox,Ames,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,21
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Offense,Throwaway,Ames,Anonymous,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,29
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Defense,Throwaway,,,Anonymous,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,49
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Offense,Throwaway,Cox,Anonymous,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,58
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Defense,D,,,Levi,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,81
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Offense,Drop,Ames,Kobyra,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,89
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Defense,Throwaway,,,Anonymous,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,93
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Offense,Throwaway,Cox,Anonymous,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,108
2017-06-17 15:44,,vs. Detroit Mechanix,157,D,0,1,Defense,Goal,,,Anonymous,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,155
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,211
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,221
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,224
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,228
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,232
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Keenan,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,236
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Cam,Danger,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,240
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Danger,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,244
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Keenan,Danger,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,248
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Throwaway,Danger,Anonymous,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,252
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Defense,D,,,Rick,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,257
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Catch,Rick,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,262
2017-06-17 15:44,,vs. Detroit Mechanix,63,O,1,1,Offense,Goal,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,272
2017-06-17 15:44,,vs. Detroit Mechanix,18,D,1,2,Defense,Pull,,,Dana,4.983,Dana,Kip,Donovan,Jarvis,Cox,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,330
2017-06-17 15:44,,vs. Detroit Mechanix,18,D,1,2,Defense,Goal,,,Anonymous,,Dana,Kip,Donovan,Jarvis,Cox,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,346
2017-06-17 15:44,,vs. Detroit Mechanix,88,O,1,3,Offense,Catch,Keenan,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,406
2017-06-17 15:44,,vs. Detroit Mechanix,88,O,1,3,Offense,Throwaway,Spencer,Anonymous,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,422
2017-06-17 15:44,,vs. Detroit Mechanix,88,O,1,3,Defense,D,,,Rick,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,450
2017-06-17 15:44,,vs. Detroit Mechanix,88,O,1,3,Offense,Catch,Rick,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,456
2017-06-17 15:44,,vs. Detroit Mechanix,88,O,1,3,Offense,Catch,Joey,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,460
2017-06-17 15:44,,vs. Detroit Mechanix,88,O,1,3,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,473
2017-06-17 15:44,,vs. Detroit Mechanix,88,O,1,3,Offense,Throwaway,Keenan,Anonymous,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,477
2017-06-17 15:44,,vs. Detroit Mechanix,88,O,1,3,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,492
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Catch,Keenan,Ames,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,545
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Catch,Ames,Keenan,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,554
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Catch,Keenan,Ames,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,559
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Catch,Ames,Kobyra,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,562
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Catch,Kobyra,Nick,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,567
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Throwaway,Nick,Anonymous,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,577
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Defense,Throwaway,,,Anonymous,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,596
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Catch,Ames,Keenan,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,616
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Catch,Keenan,Nick,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,620
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Catch,Nick,Keenan,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,624
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Throwaway,Keenan,Anonymous,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,629
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Defense,Throwaway,,,Anonymous,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,655
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Offense,Throwaway,Levi,Anonymous,,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,663
2017-06-17 15:44,,vs. Detroit Mechanix,221,O,1,4,Defense,Goal,,,Anonymous,,Colin,Ames,Jarvis,Nick,Wally,Keenan,Kobyra,,,,,,,,,,,,,,,,,,,,,,764
2017-06-17 15:44,,vs. Detroit Mechanix,40,O,1,5,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,819
2017-06-17 15:44,,vs. Detroit Mechanix,40,O,1,5,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,828
2017-06-17 15:44,,vs. Detroit Mechanix,40,O,1,5,Offense,Catch,Joey,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,833
2017-06-17 15:44,,vs. Detroit Mechanix,40,O,1,5,Offense,Catch,Rick,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,837
2017-06-17 15:44,,vs. Detroit Mechanix,40,O,1,5,Offense,Throwaway,Keenan,Anonymous,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,844
2017-06-17 15:44,,vs. Detroit Mechanix,40,O,1,5,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,857
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Joey,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,915
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,924
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Travis,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,927
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Rick,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,932
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Travis,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,936
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Keenan,Danger,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,940
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Danger,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,944
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Keenan,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,948
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,952
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Catch,Cam,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,956
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Offense,Throwaway,Joey,Anonymous,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,960
2017-06-17 15:44,,vs. Detroit Mechanix,72,O,1,6,Defense,Goal,,,Anonymous,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,985
2017-06-17 15:44,,vs. Detroit Mechanix,61,O,2,6,Offense,Catch,Cox,Keenan,,,Dana,Ames,Nick,Levi,Keenan,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1037
2017-06-17 15:44,,vs. Detroit Mechanix,61,O,2,6,Offense,Catch,Keenan,Cox,,,Dana,Ames,Nick,Levi,Keenan,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1046
2017-06-17 15:44,,vs. Detroit Mechanix,61,O,2,6,Offense,Catch,Cox,Keenan,,,Dana,Ames,Nick,Levi,Keenan,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1049
2017-06-17 15:44,,vs. Detroit Mechanix,61,O,2,6,Offense,Catch,Keenan,Cox,,,Dana,Ames,Nick,Levi,Keenan,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1056
2017-06-17 15:44,,vs. Detroit Mechanix,61,O,2,6,Offense,Catch,Cox,Nick,,,Dana,Ames,Nick,Levi,Keenan,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1061
2017-06-17 15:44,,vs. Detroit Mechanix,61,O,2,6,Offense,Catch,Nick,Ames,,,Dana,Ames,Nick,Levi,Keenan,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1064
2017-06-17 15:44,,vs. Detroit Mechanix,61,O,2,6,Offense,Catch,Ames,Keenan,,,Dana,Ames,Nick,Levi,Keenan,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1071
2017-06-17 15:44,,vs. Detroit Mechanix,61,O,2,6,Offense,Catch,Keenan,Levi,,,Dana,Ames,Nick,Levi,Keenan,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1075
2017-06-17 15:44,,vs. Detroit Mechanix,61,O,2,6,Offense,Goal,Levi,Dana,,,Dana,Ames,Nick,Levi,Keenan,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1096
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Defense,PullOb,,,Wally,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1136
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Defense,D,,,Wally,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1179
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Offense,Catch,Wally,Jarvis,,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1182
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Offense,Catch,Jarvis,Kip,,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1190
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Offense,Catch,Kip,Wally,,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1194
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Offense,Catch,Wally,Colin,,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1198
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Offense,Catch,Colin,Donovan,,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1202
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Offense,Throwaway,Donovan,Anonymous,,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1207
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Defense,D,,,Heath,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1248
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Offense,Drop,Jarvis,Heath,,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1270
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Defense,Throwaway,,,Anonymous,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1294
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Offense,Catch,Donovan,Heath,,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1298
2017-06-17 15:44,,vs. Detroit Mechanix,172,D,2,6,Cessation,EndOfFirstQuarter,,,,,Colin,Kip,Donovan,Jarvis,Wally,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1306
2017-06-17 15:44,,vs. Detroit Mechanix,35,O,3,6,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1485
2017-06-17 15:44,,vs. Detroit Mechanix,35,O,3,6,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1495
2017-06-17 15:44,,vs. Detroit Mechanix,35,O,3,6,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1502
2017-06-17 15:44,,vs. Detroit Mechanix,35,O,3,6,Offense,Catch,Cam,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1506
2017-06-17 15:44,,vs. Detroit Mechanix,35,O,3,6,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1510
2017-06-17 15:44,,vs. Detroit Mechanix,35,O,3,6,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1514
2017-06-17 15:44,,vs. Detroit Mechanix,35,O,3,6,Offense,Goal,Travis,Rick,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,1518
2017-06-17 15:44,,vs. Detroit Mechanix,19,D,3,7,Defense,Pull,,,Wally,7.866,Colin,Ames,Nick,Levi,Wally,Kobyra,Cam,,,,,,,,,,,,,,,,,,,,,,1644
2017-06-17 15:44,,vs. Detroit Mechanix,19,D,3,7,Defense,Goal,,,Anonymous,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cam,,,,,,,,,,,,,,,,,,,,,,1661
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Catch,Joey,Keenan,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1680
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Catch,Keenan,Travis,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1692
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Catch,Travis,Rick,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1696
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Catch,Rick,Joey,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1707
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Catch,Joey,Keenan,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1711
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Catch,Keenan,Joey,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1715
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Throwaway,Joey,Anonymous,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1719
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Defense,D,,,Rick,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1765
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Catch,Rick,Danger,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1771
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Throwaway,Danger,Anonymous,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1775
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Defense,Throwaway,,,Anonymous,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1882
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Catch,Ames,Levi,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1893
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Catch,Levi,Cox,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1898
2017-06-17 15:44,,vs. Detroit Mechanix,227,O,4,7,Offense,Goal,Cox,Wally,,,Colin,Ames,Nick,Levi,Wally,Kobyra,Cox,,,,,,,,,,,,,,,,,,,,,,1905
2017-06-17 15:44,,vs. Detroit Mechanix,67,D,4,8,Defense,Pull,,,Dana,19.952,Dana,Kip,Donovan,Jarvis,Cox,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,1986
2017-06-17 15:44,,vs. Detroit Mechanix,67,D,4,8,Defense,D,,,Dana,,Dana,Kip,Donovan,Jarvis,Cox,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,2000
2017-06-17 15:44,,vs. Detroit Mechanix,67,D,4,8,Offense,Throwaway,Cox,Anonymous,,,Dana,Kip,Donovan,Jarvis,Cox,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,2025
2017-06-17 15:44,,vs. Detroit Mechanix,67,D,4,8,Defense,Goal,,,Anonymous,,Dana,Kip,Donovan,Jarvis,Cox,Heath,Taco,,,,,,,,,,,,,,,,,,,,,,2051
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Keenan,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2083
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2092
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Travis,Cam,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2099
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Cam,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2103
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Travis,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2107
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Joey,Travis,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2111
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Travis,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2115
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Spencer,Keenan,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2119
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Keenan,Spencer,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2123
2017-06-17 15:44,,vs. Detroit Mechanix,54,O,5,8,Offense,Catch,Spencer,Joey,,,Travis,Danger,Rick,Joey,Keenan,Spencer,Cam,,,,,,,,,,,,,,,,,,,,,,2127
