Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-06-10 19:09,AUDL,Montreal Royal,263,D,4,6,Defense,Goal,,,Anonymous,,Tyler S,Erik H,Bevan,Matt OB,Jordan M,Pierre L,Jeremy H,Nick B,Alec A,Carson T,,,,,,,,,,,,,,,,,,,1827
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Derek A,Kinley G,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,1889
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Kinley G,Mike L,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,1912
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Mike L,Kinley G,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,1917
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Drop,Kinley G,Laurent,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,1930
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Defense,D,,,Laurent,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2175
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Kinley G,Matt OB,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2188
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Matt OB,Alec A,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2191
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Alec A,Andy O,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2196
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Andy O,Léon FN,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2202
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Léon FN,Derek A,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2209
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Derek A,Andy O,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2215
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Andy O,Derek A,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2220
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Derek A,Alec A,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2223
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Catch,Alec A,Kinley G,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2226
2017-06-10 19:09,AUDL,Montreal Royal,343,O,5,6,Offense,Goal,Kinley G,Laurent,,,Matt OB,Alec A,Andy O,Kinley G,Laurent,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2230
2017-06-10 19:09,AUDL,Montreal Royal,125,D,5,7,Defense,Pull,,,Nick B,7.328,Erik H,Jordan M,Craig F,Jeremy H,Nick B,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,2294
2017-06-10 19:09,AUDL,Montreal Royal,125,D,5,7,Defense,Goal,,,Anonymous,,Erik H,Jordan M,Craig F,Jeremy H,Nick B,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,2417
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Derek A,Ken,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2476
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Ken,Derek A,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2488
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Derek A,Andy O,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2492
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Andy O,Léon FN,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2496
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Léon FN,Ken,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2500
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Ken,Alec A,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2503
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Alec A,Léon FN,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2507
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Drop,Léon FN,Kinley G,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2529
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Defense,Throwaway,,,Anonymous,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2535
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Derek A,Kinley G,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2557
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Kinley G,Derek A,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2561
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Derek A,Kinley G,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2565
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Kinley G,Andy O,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2569
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Andy O,Kinley G,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2667
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Catch,Kinley G,Andy O,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2671
2017-06-10 19:09,AUDL,Montreal Royal,203,O,6,7,Offense,Goal,Andy O,Alec A,,,Ken,Nick B,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,2677
2017-06-10 19:09,AUDL,Montreal Royal,55,D,6,7,Defense,Pull,,,Nick B,7.375,Tyler S,Matt OB,Jordan M,Pierre L,Jeremy H,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,2738
2017-06-10 19:09,AUDL,Montreal Royal,55,D,6,7,Defense,D,,,Nick B,,Tyler S,Matt OB,Jordan M,Pierre L,Jeremy H,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,2747
2017-06-10 19:09,AUDL,Montreal Royal,55,D,6,7,Offense,Catch,Nick B,Russ N,,,Tyler S,Matt OB,Jordan M,Pierre L,Jeremy H,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,2752
2017-06-10 19:09,AUDL,Montreal Royal,55,D,6,7,Offense,Throwaway,Russ N,Anonymous,,,Tyler S,Matt OB,Jordan M,Pierre L,Jeremy H,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,2759
2017-06-10 19:09,AUDL,Montreal Royal,55,D,6,7,Defense,D,,,Nick B,,Tyler S,Matt OB,Jordan M,Pierre L,Jeremy H,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,2786
2017-06-10 19:09,AUDL,Montreal Royal,55,D,6,7,Cessation,Halftime,,,,,Tyler S,Matt OB,Jordan M,Pierre L,Jeremy H,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,2791
2017-06-10 19:09,AUDL,Montreal Royal,22,D,6,8,Defense,Pull,,,Nick B,3.948,Tyler S,Erik H,Jordan M,Jeremy H,Nick B,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4036
2017-06-10 19:09,AUDL,Montreal Royal,22,D,6,8,Defense,Goal,,,Anonymous,,Tyler S,Erik H,Jordan M,Jeremy H,Nick B,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4056
2017-06-10 19:09,AUDL,Montreal Royal,11,O,7,8,Offense,Catch,Kinley G,Ken,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4124
2017-06-10 19:09,AUDL,Montreal Royal,11,O,7,8,Offense,Goal,Ken,Laurent,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4133
2017-06-10 19:09,AUDL,Montreal Royal,73,D,7,9,Defense,Pull,,,Nick B,7.848,Bevan,Erik H,Matt OB,Craig F,Pierre L,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,4191
2017-06-10 19:09,AUDL,Montreal Royal,73,D,7,9,Defense,Throwaway,,,Anonymous,,Bevan,Erik H,Matt OB,Craig F,Pierre L,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,4230
2017-06-10 19:09,AUDL,Montreal Royal,73,D,7,9,Offense,Drop,Erik H,Matt OB,,,Bevan,Erik H,Matt OB,Craig F,Pierre L,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,4235
2017-06-10 19:09,AUDL,Montreal Royal,73,D,7,9,Defense,Goal,,,Anonymous,,Bevan,Erik H,Matt OB,Craig F,Pierre L,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,4262
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Derek A,Kinley G,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4316
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Throwaway,Kinley G,Anonymous,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4336
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Defense,D,,,Kinley G,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4440
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Kinley G,Derek A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4449
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Derek A,Kinley G,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4454
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Kinley G,Léon FN,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4458
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Léon FN,Andy O,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4462
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Andy O,Kinley G,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4466
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Kinley G,Derek A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4470
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Derek A,Laurent,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4474
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Throwaway,Laurent,Anonymous,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4478
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Defense,Throwaway,,,Anonymous,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4482
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Derek A,Kinley G,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4495
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Kinley G,Laurent,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4506
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Laurent,Alec A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4511
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Alec A,Kinley G,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4515
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Kinley G,Andy O,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4519
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Andy O,Derek A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4545
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Derek A,Laurent,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4553
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Laurent,Derek A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4556
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Derek A,Léon FN,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4560
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Léon FN,Derek A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4564
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Catch,Derek A,Kinley G,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4570
2017-06-10 19:09,AUDL,Montreal Royal,259,O,8,9,Offense,Goal,Kinley G,Alec A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4573
2017-06-10 19:09,AUDL,Montreal Royal,52,D,9,9,Defense,Pull,,,Nick B,6.076,Tyler S,Jordan M,Jeremy H,Nick B,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4651
2017-06-10 19:09,AUDL,Montreal Royal,52,D,9,9,Defense,D,,,Jeremy H,,Tyler S,Jordan M,Jeremy H,Nick B,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4672
2017-06-10 19:09,AUDL,Montreal Royal,52,D,9,9,Offense,Catch,Cooper B,Jeremy H,,,Tyler S,Jordan M,Jeremy H,Nick B,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4681
2017-06-10 19:09,AUDL,Montreal Royal,52,D,9,9,Offense,Catch,Jeremy H,Carson T,,,Tyler S,Jordan M,Jeremy H,Nick B,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4685
2017-06-10 19:09,AUDL,Montreal Royal,52,D,9,9,Offense,Goal,Carson T,Jeremy H,,,Tyler S,Jordan M,Jeremy H,Nick B,Russ N,Cooper B,Carson T,,,,,,,,,,,,,,,,,,,,,,4701
2017-06-10 19:09,AUDL,Montreal Royal,48,D,10,9,Defense,Pull,,,Nick B,6.191,Bevan,Erik H,Matt OB,Craig F,Pierre L,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,4773
2017-06-10 19:09,AUDL,Montreal Royal,48,D,10,9,Defense,D,,,Russ N,,Bevan,Erik H,Matt OB,Craig F,Pierre L,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,4794
2017-06-10 19:09,AUDL,Montreal Royal,48,D,10,9,Offense,Catch,Russ N,Erik H,,,Bevan,Erik H,Matt OB,Craig F,Pierre L,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,4806
2017-06-10 19:09,AUDL,Montreal Royal,48,D,10,9,Offense,Catch,Erik H,Nick B,,,Bevan,Erik H,Matt OB,Craig F,Pierre L,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,4810
2017-06-10 19:09,AUDL,Montreal Royal,48,D,10,9,Offense,Goal,Nick B,Erik H,,,Bevan,Erik H,Matt OB,Craig F,Pierre L,Nick B,Russ N,,,,,,,,,,,,,,,,,,,,,,4819
2017-06-10 19:09,AUDL,Montreal Royal,182,D,10,10,Defense,Pull,,,Carson T,4.879,Tyler S,Matt OB,Pierre L,Alec A,Kinley G,Léon FN,Carson T,Derek A,Jordan M,Ken,Jeremy H,Andy O,Cooper B,Laurent,,,,,,,,,,,,,,,4882
2017-06-10 19:09,AUDL,Montreal Royal,182,D,10,10,Defense,D,,,Jordan M,,Tyler S,Matt OB,Pierre L,Alec A,Kinley G,Léon FN,Carson T,Derek A,Jordan M,Ken,Jeremy H,Andy O,Cooper B,Laurent,,,,,,,,,,,,,,,4897
2017-06-10 19:09,AUDL,Montreal Royal,182,D,10,10,Offense,Catch,Cooper B,Tyler S,,,Tyler S,Matt OB,Pierre L,Alec A,Kinley G,Léon FN,Carson T,Derek A,Jordan M,Ken,Jeremy H,Andy O,Cooper B,Laurent,,,,,,,,,,,,,,,4910
2017-06-10 19:09,AUDL,Montreal Royal,182,D,10,10,Offense,Catch,Tyler S,Jordan M,,,Tyler S,Matt OB,Pierre L,Alec A,Kinley G,Léon FN,Carson T,Derek A,Jordan M,Ken,Jeremy H,Andy O,Cooper B,Laurent,,,,,,,,,,,,,,,4913
2017-06-10 19:09,AUDL,Montreal Royal,182,D,10,10,Offense,Catch,Anonymous,Kinley G,,,Tyler S,Matt OB,Pierre L,Alec A,Kinley G,Léon FN,Carson T,Derek A,Jordan M,Ken,Jeremy H,Andy O,Cooper B,Laurent,,,,,,,,,,,,,,,5001
2017-06-10 19:09,AUDL,Montreal Royal,182,D,10,10,Offense,Throwaway,Kinley G,Anonymous,,,Tyler S,Matt OB,Pierre L,Alec A,Kinley G,Léon FN,Carson T,Derek A,Jordan M,Ken,Jeremy H,Andy O,Cooper B,Laurent,,,,,,,,,,,,,,,5005
2017-06-10 19:09,AUDL,Montreal Royal,182,D,10,10,Defense,Goal,,,Anonymous,,Tyler S,Matt OB,Pierre L,Alec A,Kinley G,Léon FN,Carson T,Derek A,Jordan M,Ken,Jeremy H,Andy O,Cooper B,Laurent,,,,,,,,,,,,,,,5062
2017-06-10 19:09,AUDL,Montreal Royal,237,O,10,10,Offense,Catch,Derek A,Kinley G,,,Tyler S,Erik H,Matt OB,Craig F,Pierre L,Alec A,Kinley G,Léon FN,Derek A,Jordan M,Nick B,Andy O,Laurent,,,,,,,,,,,,,,,,5122
2017-06-10 19:09,AUDL,Montreal Royal,237,O,10,10,Offense,Catch,Kinley G,Andy O,,,Tyler S,Erik H,Matt OB,Craig F,Pierre L,Alec A,Kinley G,Léon FN,Derek A,Jordan M,Nick B,Andy O,Laurent,,,,,,,,,,,,,,,,5131
2017-06-10 19:09,AUDL,Montreal Royal,237,O,10,10,Offense,Catch,Andy O,Kinley G,,,Tyler S,Erik H,Matt OB,Craig F,Pierre L,Alec A,Kinley G,Léon FN,Derek A,Jordan M,Nick B,Andy O,Laurent,,,,,,,,,,,,,,,,5148
2017-06-10 19:09,AUDL,Montreal Royal,237,O,10,10,Offense,Throwaway,Kinley G,Anonymous,,,Tyler S,Erik H,Matt OB,Craig F,Pierre L,Alec A,Kinley G,Léon FN,Derek A,Jordan M,Nick B,Andy O,Laurent,,,,,,,,,,,,,,,,5157
2017-06-10 19:09,AUDL,Montreal Royal,237,O,10,10,Defense,Throwaway,,,Anonymous,,Tyler S,Erik H,Matt OB,Craig F,Pierre L,Alec A,Kinley G,Léon FN,Derek A,Jordan M,Nick B,Andy O,Laurent,,,,,,,,,,,,,,,,5328
2017-06-10 19:09,AUDL,Montreal Royal,237,O,10,10,Offense,Throwaway,Craig F,Anonymous,,,Tyler S,Erik H,Matt OB,Craig F,Pierre L,Alec A,Kinley G,Léon FN,Derek A,Jordan M,Nick B,Andy O,Laurent,,,,,,,,,,,,,,,,5338
2017-06-10 19:09,AUDL,Montreal Royal,237,O,10,10,Defense,D,,,Craig F,,Tyler S,Erik H,Matt OB,Craig F,Pierre L,Alec A,Kinley G,Léon FN,Derek A,Jordan M,Nick B,Andy O,Laurent,,,,,,,,,,,,,,,,5342
2017-06-10 19:09,AUDL,Montreal Royal,237,O,10,10,Cessation,EndOfThirdQuarter,,,,,Tyler S,Erik H,Matt OB,Craig F,Pierre L,Alec A,Kinley G,Léon FN,Derek A,Jordan M,Nick B,Andy O,Laurent,,,,,,,,,,,,,,,,5357
2017-06-10 19:09,AUDL,Montreal Royal,89,O,10,11,Offense,Catch,Derek A,Léon FN,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5506
2017-06-10 19:09,AUDL,Montreal Royal,89,O,10,11,Offense,Catch,Léon FN,Alec A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5515
2017-06-10 19:09,AUDL,Montreal Royal,89,O,10,11,Offense,Catch,Alec A,Derek A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5519
2017-06-10 19:09,AUDL,Montreal Royal,89,O,10,11,Offense,Catch,Derek A,Kinley G,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5552
2017-06-10 19:09,AUDL,Montreal Royal,89,O,10,11,Offense,Catch,Kinley G,Alec A,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5556
2017-06-10 19:09,AUDL,Montreal Royal,89,O,10,11,Offense,Throwaway,Alec A,Anonymous,,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5563
2017-06-10 19:09,AUDL,Montreal Royal,89,O,10,11,Defense,Goal,,,Anonymous,,Ken,Alec A,Andy O,Kinley G,Laurent,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,5593
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Offense,Catch,Kinley G,Derek A,,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5649
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Offense,Catch,Derek A,Ken,,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5658
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Offense,Catch,Ken,Tyler S,,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5663
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Offense,Catch,Tyler S,Andy O,,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5669
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Offense,Catch,Andy O,Derek A,,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5675
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Offense,Catch,Derek A,Russ N,,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5679
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Offense,Catch,Russ N,Nick B,,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5683
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Offense,Throwaway,Nick B,Anonymous,,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5686
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Defense,Throwaway,,,Anonymous,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5696
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Offense,Throwaway,Kinley G,Anonymous,,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5706
2017-06-10 19:09,AUDL,Montreal Royal,151,O,10,12,Defense,Goal,,,Anonymous,,Tyler S,Ken,Nick B,Russ N,Andy O,Kinley G,Derek A,,,,,,,,,,,,,,,,,,,,,,5798
