Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-13 18:51,AUDL,Raleigh Flyers,19,O,10,11,Offense,Catch,Mazur,Muffin,,,Kai,Dylan,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2052
2017-05-13 18:51,AUDL,Raleigh Flyers,19,O,10,11,Offense,Catch,Muffin,Abe,,,Kai,Dylan,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2061
2017-05-13 18:51,AUDL,Raleigh Flyers,19,O,10,11,Offense,Catch,Abe,Kai,,,Kai,Dylan,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2065
2017-05-13 18:51,AUDL,Raleigh Flyers,19,O,10,11,Offense,Goal,Kai,Jimmy,,,Kai,Dylan,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2069
2017-05-13 18:51,AUDL,Raleigh Flyers,6,D,10,12,Defense,Pull,,,Matt B,6.319,Matty J,Chris L,Jay,Matt B,Dalton,Jason,Paul,,,,,,,,,,,,,,,,,,,,,,2181
2017-05-13 18:51,AUDL,Raleigh Flyers,6,D,10,12,Defense,Goal,,,Anonymous,,Matty J,Chris L,Jay,Matt B,Dalton,Jason,Paul,,,,,,,,,,,,,,,,,,,,,,2185
2017-05-13 18:51,AUDL,Raleigh Flyers,15,O,11,12,Offense,Catch,Mazur,Muffin,,,Kai,Dylan,Jay,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2184
2017-05-13 18:51,AUDL,Raleigh Flyers,15,O,11,12,Offense,Catch,Muffin,Abe,,,Kai,Dylan,Jay,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2193
2017-05-13 18:51,AUDL,Raleigh Flyers,15,O,11,12,Offense,Goal,Abe,Jay,,,Kai,Dylan,Jay,Abe,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2197
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Defense,Pull,,,Matt B,5.24,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2309
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Defense,D,,,Dalton,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2313
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Offense,Catch,Patrick,Dalton,,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2317
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Offense,Catch,Dalton,Ashton,,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2321
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Offense,Catch,Ashton,Dalton,,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2325
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Offense,Catch,Dalton,Patrick,,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2329
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Offense,Catch,Patrick,Chris L,,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2333
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Offense,Catch,Chris L,Mazur,,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2337
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Offense,Catch,Mazur,Patrick,,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2341
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Offense,Catch,Patrick,Mazur,,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2437
2017-05-13 18:51,AUDL,Raleigh Flyers,134,D,12,12,Offense,Goal,Mazur,Jimmy,,,Dylan,Kai,Patrick,Chris L,Matt B,Abe,Dalton,Mazur,Muffin,Reid,Ashton,Jimmy,,,,,,,,,,,,,,,,,2441
2017-05-13 18:51,AUDL,Raleigh Flyers,6,D,12,13,Defense,Pull,,,Matt B,5.892,Chris L,Dylan,Jay,Matt B,Dalton,Jason,Paul,,,,,,,,,,,,,,,,,,,,,,2565
2017-05-13 18:51,AUDL,Raleigh Flyers,6,D,12,13,Defense,Goal,,,Anonymous,,Chris L,Dylan,Jay,Matt B,Dalton,Jason,Paul,,,,,,,,,,,,,,,,,,,,,,2569
2017-05-13 18:51,AUDL,Raleigh Flyers,147,O,13,13,Offense,Catch,Muffin,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2568
2017-05-13 18:51,AUDL,Raleigh Flyers,147,O,13,13,Offense,Throwaway,Mazur,Anonymous,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2577
2017-05-13 18:51,AUDL,Raleigh Flyers,147,O,13,13,Defense,Throwaway,,,Anonymous,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2693
2017-05-13 18:51,AUDL,Raleigh Flyers,147,O,13,13,Offense,Catch,Mazur,Dalton,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2697
2017-05-13 18:51,AUDL,Raleigh Flyers,147,O,13,13,Offense,Catch,Dalton,Kai,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2701
2017-05-13 18:51,AUDL,Raleigh Flyers,147,O,13,13,Offense,Catch,Kai,Dalton,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2705
2017-05-13 18:51,AUDL,Raleigh Flyers,147,O,13,13,Offense,Catch,Dalton,Abe,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2709
2017-05-13 18:51,AUDL,Raleigh Flyers,147,O,13,13,Offense,Goal,Abe,Jay,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2713
2017-05-13 18:51,AUDL,Raleigh Flyers,106,D,13,14,Defense,Pull,,,Matt B,5.94,Matty J,Chris L,Patrick,Dylan,Matt B,Reid,Ashton,,,,,,,,,,,,,,,,,,,,,,2717
2017-05-13 18:51,AUDL,Raleigh Flyers,106,D,13,14,Defense,Goal,,,Anonymous,,Matty J,Chris L,Patrick,Dylan,Matt B,Reid,Ashton,,,,,,,,,,,,,,,,,,,,,,2821
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Muffin,Mazur,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2820
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Mazur,Dalton,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2829
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Dalton,Mazur,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2833
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Mazur,Dalton,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2837
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Dalton,Kai,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2841
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Kai,Abe,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2845
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Abe,Jimmy,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2849
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Jimmy,Muffin,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2853
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Muffin,Jimmy,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2857
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Jimmy,Abe,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2861
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Abe,Mazur,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2865
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Catch,Mazur,Jimmy,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2869
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Offense,Throwaway,Jimmy,Anonymous,,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,2873
2017-05-13 18:51,AUDL,Raleigh Flyers,259,O,13,15,Defense,Goal,,,Anonymous,,Dylan,Kai,Jay,Matt B,Abe,Dalton,Reid,Mazur,Muffin,Jason,Jimmy,,,,,,,,,,,,,,,,,,3077
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Muffin,Dalton,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3080
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Dalton,Muffin,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3089
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Muffin,Dalton,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3093
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Dalton,Kai,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3097
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Kai,Matt B,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3101
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Matt B,Muffin,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3105
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Muffin,Mazur,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3109
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Mazur,Matt B,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3113
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Matt B,Dalton,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3117
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Dalton,Matt B,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3121
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Matt B,Jimmy,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3125
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Jimmy,Dalton,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3129
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Dalton,Matt B,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3205
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Catch,Matt B,Muffin,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3209
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Offense,Drop,Muffin,Abe,,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3213
2017-05-13 18:51,AUDL,Raleigh Flyers,139,O,13,16,Defense,Goal,,,Anonymous,,Kai,Matt B,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3217
2017-05-13 18:51,AUDL,Raleigh Flyers,7,O,14,16,Offense,Goal,Muffin,Dylan,,,Dylan,Kai,Jay,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3216
2017-05-13 18:51,AUDL,Raleigh Flyers,6,D,14,17,Defense,Pull,,,Matt B,,Matty J,Chris L,Patrick,Dylan,Matt B,Reid,Ashton,,,,,,,,,,,,,,,,,,,,,,3333
2017-05-13 18:51,AUDL,Raleigh Flyers,6,D,14,17,Defense,Goal,,,Anonymous,,Matty J,Chris L,Patrick,Dylan,Matt B,Reid,Ashton,,,,,,,,,,,,,,,,,,,,,,3337
2017-05-13 18:51,AUDL,Raleigh Flyers,35,O,15,17,Offense,Catch,Mazur,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3456
2017-05-13 18:51,AUDL,Raleigh Flyers,35,O,15,17,Offense,Catch,Muffin,Abe,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3465
2017-05-13 18:51,AUDL,Raleigh Flyers,35,O,15,17,Offense,Catch,Abe,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3469
2017-05-13 18:51,AUDL,Raleigh Flyers,35,O,15,17,Offense,Catch,Jimmy,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3473
2017-05-13 18:51,AUDL,Raleigh Flyers,35,O,15,17,Offense,Catch,Muffin,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3477
2017-05-13 18:51,AUDL,Raleigh Flyers,35,O,15,17,Offense,Catch,Mazur,Kai,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3481
2017-05-13 18:51,AUDL,Raleigh Flyers,35,O,15,17,Offense,Catch,Kai,Dalton,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3485
2017-05-13 18:51,AUDL,Raleigh Flyers,35,O,15,17,Offense,Goal,Dalton,Jay,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3489
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Defense,Pull,,,Jimmy,8.822,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3493
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Defense,D,,,Dalton,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3497
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Offense,Catch,Dylan,Jimmy,,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3589
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Offense,Catch,Jimmy,Dylan,,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3593
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Offense,Catch,Dylan,Jason,,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3597
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Offense,Catch,Jason,Dylan,,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3601
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Offense,Catch,Dylan,Jimmy,,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3605
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Offense,Catch,Jimmy,Dylan,,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3609
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Offense,Catch,Dylan,Jimmy,,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3613
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Offense,Drop,Jimmy,Dylan,,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3617
2017-05-13 18:51,AUDL,Raleigh Flyers,130,D,15,18,Defense,Goal,,,Anonymous,,Chris L,Dylan,Patrick,Matt B,Dalton,Jason,Jimmy,,,,,,,,,,,,,,,,,,,,,,3621
2017-05-13 18:51,AUDL,Raleigh Flyers,23,O,16,18,Offense,Catch,Mazur,Jay,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3840
2017-05-13 18:51,AUDL,Raleigh Flyers,23,O,16,18,Offense,Catch,Jay,Abe,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3849
2017-05-13 18:51,AUDL,Raleigh Flyers,23,O,16,18,Offense,Catch,Abe,Jay,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3853
2017-05-13 18:51,AUDL,Raleigh Flyers,23,O,16,18,Offense,Catch,Jay,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3857
2017-05-13 18:51,AUDL,Raleigh Flyers,23,O,16,18,Offense,Goal,Jimmy,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,3861
2017-05-13 18:51,AUDL,Raleigh Flyers,114,D,16,18,Defense,Pull,,,Jimmy,8.864,Chris L,Kai,Jay,Matt B,Reid,Paul,Jimmy,,,,,,,,,,,,,,,,,,,,,,3865
2017-05-13 18:51,AUDL,Raleigh Flyers,114,D,16,18,Defense,D,,,Jay,,Chris L,Kai,Jay,Matt B,Reid,Paul,Jimmy,,,,,,,,,,,,,,,,,,,,,,3973
2017-05-13 18:51,AUDL,Raleigh Flyers,114,D,16,18,Cessation,Halftime,,,,,Chris L,Kai,Jay,Matt B,Reid,Paul,Jimmy,,,,,,,,,,,,,,,,,,,,,,3977
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Muffin,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4864
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Mazur,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4873
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Muffin,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4877
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Mazur,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4881
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Muffin,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4885
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Jimmy,Dalton,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,4997
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Dalton,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5001
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Jimmy,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5005
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Muffin,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5009
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Mazur,Jay,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5013
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Jay,Abe,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5017
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Abe,Mazur,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5021
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Mazur,Abe,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5025
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Abe,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5029
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Throwaway,Jimmy,Anonymous,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5033
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Defense,Throwaway,,,Anonymous,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5037
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Mazur,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5041
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Muffin,Dalton,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5045
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Throwaway,Dalton,Anonymous,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5049
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Defense,Throwaway,,,Anonymous,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5125
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Mazur,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5129
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Muffin,Abe,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5133
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Catch,Abe,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5137
2017-05-13 18:51,AUDL,Raleigh Flyers,279,O,17,18,Offense,Goal,Muffin,Jimmy,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5141
2017-05-13 18:51,AUDL,Raleigh Flyers,110,D,17,19,Defense,Pull,,,Matt B,8.091,Matty J,Patrick,Kai,Chris L,Matt B,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,5145
2017-05-13 18:51,AUDL,Raleigh Flyers,110,D,17,19,Defense,Goal,,,Anonymous,,Matty J,Patrick,Kai,Chris L,Matt B,Reid,Jason,,,,,,,,,,,,,,,,,,,,,,5253
2017-05-13 18:51,AUDL,Raleigh Flyers,59,O,18,19,Offense,Catch,Mazur,Muffin,,,Kai,Jay,Abe,Dalton,Mazur,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,,5376
