Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2017-05-28 13:08,AUDL,Chicago Wildfire,144,D,8,5,Offense,Catch,Collom D,Dresch J,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,2360
2017-05-28 13:08,AUDL,Chicago Wildfire,144,D,8,5,Offense,Catch,Dresch J,Berry C,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,2368
2017-05-28 13:08,AUDL,Chicago Wildfire,144,D,8,5,Offense,Goal,Berry C,Collom D,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,2373
2017-05-28 13:08,AUDL,Chicago Wildfire,20,D,9,5,Defense,Pull,,,Burkha M,4.869,DeCler D,Burkha M,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2445
2017-05-28 13:08,AUDL,Chicago Wildfire,20,D,9,5,Defense,Throwaway,,,Anonymous,,DeCler D,Burkha M,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2450
2017-05-28 13:08,AUDL,Chicago Wildfire,20,D,9,5,Offense,Goal,Burkha M,Latham T,,,DeCler D,Burkha M,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2463
2017-05-28 13:08,AUDL,Chicago Wildfire,67,D,10,5,Defense,Pull,,,Dresch J,5.136,Schuwe C,Latham T,Dresch J,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2523
2017-05-28 13:08,AUDL,Chicago Wildfire,67,D,10,5,Defense,D,,,Latham T,,Schuwe C,Latham T,Dresch J,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2561
2017-05-28 13:08,AUDL,Chicago Wildfire,67,D,10,5,Offense,Catch,Collom D,Dresch J,,,Schuwe C,Latham T,Dresch J,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2576
2017-05-28 13:08,AUDL,Chicago Wildfire,67,D,10,5,Offense,Catch,Dresch J,Rasmus E,,,Schuwe C,Latham T,Dresch J,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2579
2017-05-28 13:08,AUDL,Chicago Wildfire,67,D,10,5,Offense,Catch,Rasmus E,Schoen B,,,Schuwe C,Latham T,Dresch J,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2584
2017-05-28 13:08,AUDL,Chicago Wildfire,67,D,10,5,Offense,Goal,Schoen B,Latham T,,,Schuwe C,Latham T,Dresch J,Kittle J,Schoen B,Collom D,Rasmus E,,,,,,,,,,,,,,,,,,,,,,2588
2017-05-28 13:08,AUDL,Chicago Wildfire,214,D,11,5,Defense,Pull,,,Burkha M,8.035,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,2734
2017-05-28 13:08,AUDL,Chicago Wildfire,214,D,11,5,Defense,D,,,Groven T,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,2765
2017-05-28 13:08,AUDL,Chicago Wildfire,214,D,11,5,Offense,Catch,Groven T,Feldma B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,2769
2017-05-28 13:08,AUDL,Chicago Wildfire,214,D,11,5,Offense,Throwaway,Feldma B,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,2779
2017-05-28 13:08,AUDL,Chicago Wildfire,214,D,11,5,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,2834
2017-05-28 13:08,AUDL,Chicago Wildfire,214,D,11,5,Offense,Catch,Burkha M,Feldma B,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,2852
2017-05-28 13:08,AUDL,Chicago Wildfire,214,D,11,5,Offense,Catch,Feldma B,Berry C,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,2857
2017-05-28 13:08,AUDL,Chicago Wildfire,214,D,11,5,Offense,Goal,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,2946
2017-05-28 13:08,AUDL,Chicago Wildfire,37,D,11,5,Defense,Pull,,,Dresch J,7.718,DeCler D,Burkha M,Latham T,Berry C,Dresch J,Kittle J,Schoen B,,,,,,,,,,,,,,,,,,,,,,3020
2017-05-28 13:08,AUDL,Chicago Wildfire,37,D,11,5,Defense,D,,,Kittle J,,DeCler D,Burkha M,Latham T,Berry C,Dresch J,Kittle J,Schoen B,,,,,,,,,,,,,,,,,,,,,,3051
2017-05-28 13:08,AUDL,Chicago Wildfire,37,D,11,5,Cessation,Halftime,,,,,DeCler D,Burkha M,Latham T,Berry C,Dresch J,Kittle J,Schoen B,,,,,,,,,,,,,,,,,,,,,,3055
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3802
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3812
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3816
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3820
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3824
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Lien A,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3828
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Simone N,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3834
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3838
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3844
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Catch,Tschid J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3847
2017-05-28 13:08,AUDL,Chicago Wildfire,54,O,12,5,Offense,Goal,Osgar R,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,3854
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Defense,Pull,,,Dresch J,7.37,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,3918
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Defense,Throwaway,,,Anonymous,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,3929
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Offense,Catch,Collom D,Groven T,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,3940
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Offense,Catch,Groven T,Dresch J,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,3943
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Offense,Throwaway,Dresch J,Anonymous,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,3951
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Defense,Throwaway,,,Anonymous,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,3965
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Offense,Catch,Groven T,Schoen B,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,3981
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Offense,Catch,Schoen B,Berry C,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,3985
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Offense,Catch,Berry C,DeCler D,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,3992
2017-05-28 13:08,AUDL,Chicago Wildfire,85,D,13,5,Offense,Goal,DeCler D,Feldma B,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4001
2017-05-28 13:08,AUDL,Chicago Wildfire,62,D,13,6,Defense,PullOb,,,Burkha M,,Burkha M,Simone N,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4062
2017-05-28 13:08,AUDL,Chicago Wildfire,62,D,13,6,Defense,Throwaway,,,Anonymous,,Burkha M,Simone N,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4089
2017-05-28 13:08,AUDL,Chicago Wildfire,62,D,13,6,Offense,Catch,Sulliv B,Kittle J,,,Burkha M,Simone N,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4106
2017-05-28 13:08,AUDL,Chicago Wildfire,62,D,13,6,Offense,Drop,Kittle J,Sulliv B,,,Burkha M,Simone N,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4113
2017-05-28 13:08,AUDL,Chicago Wildfire,62,D,13,6,Defense,Goal,,,Anonymous,,Burkha M,Simone N,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4122
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Offense,Catch,Lien A,Deneco C,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4189
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Offense,Catch,Deneco C,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4197
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Offense,Catch,Lien A,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4202
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Offense,Drop,Tschid J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4206
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Defense,D,,,Tschid J,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4229
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Offense,Catch,Tschid J,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4235
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4238
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Offense,Drop,Tschid J,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4245
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4255
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Offense,Throwaway,Klane J,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4269
2017-05-28 13:08,AUDL,Chicago Wildfire,104,O,13,7,Defense,Goal,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4291
2017-05-28 13:08,AUDL,Chicago Wildfire,35,O,14,7,Offense,Catch,Klane J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4350
2017-05-28 13:08,AUDL,Chicago Wildfire,35,O,14,7,Offense,Catch,Osgar R,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4363
2017-05-28 13:08,AUDL,Chicago Wildfire,35,O,14,7,Offense,Throwaway,Lien A,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4367
2017-05-28 13:08,AUDL,Chicago Wildfire,35,O,14,7,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4377
2017-05-28 13:08,AUDL,Chicago Wildfire,35,O,14,7,Offense,Goal,Simone N,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4383
2017-05-28 13:08,AUDL,Chicago Wildfire,93,D,15,7,Defense,Pull,,,Dresch J,8.135,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4442
2017-05-28 13:08,AUDL,Chicago Wildfire,93,D,15,7,Defense,D,,,Berry C,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4471
2017-05-28 13:08,AUDL,Chicago Wildfire,93,D,15,7,Offense,Catch,Berry C,Feldma B,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4510
2017-05-28 13:08,AUDL,Chicago Wildfire,93,D,15,7,Offense,Catch,Feldma B,DeCler D,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4514
2017-05-28 13:08,AUDL,Chicago Wildfire,93,D,15,7,Offense,Catch,DeCler D,Schoen B,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4518
2017-05-28 13:08,AUDL,Chicago Wildfire,93,D,15,7,Offense,Catch,Schoen B,Groven T,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4522
2017-05-28 13:08,AUDL,Chicago Wildfire,93,D,15,7,Offense,Goal,Groven T,DeCler D,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4533
2017-05-28 13:08,AUDL,Chicago Wildfire,63,D,15,8,Defense,Pull,,,Burkha M,6.451,Tschid J,Burkha M,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4601
2017-05-28 13:08,AUDL,Chicago Wildfire,63,D,15,8,Defense,Goal,,,Anonymous,,Tschid J,Burkha M,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4662
2017-05-28 13:08,AUDL,Chicago Wildfire,16,O,16,8,Offense,Catch,Klane J,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4733
2017-05-28 13:08,AUDL,Chicago Wildfire,16,O,16,8,Offense,Catch,Simone N,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4741
2017-05-28 13:08,AUDL,Chicago Wildfire,16,O,16,8,Offense,Goal,Tschid J,Deneco C,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4747
2017-05-28 13:08,AUDL,Chicago Wildfire,23,D,16,9,Defense,Pull,,,Dresch J,5.186,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4813
2017-05-28 13:08,AUDL,Chicago Wildfire,23,D,16,9,Defense,Goal,,,Anonymous,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,4834
2017-05-28 13:08,AUDL,Chicago Wildfire,38,O,16,10,Offense,Catch,Lien A,Burkha M,,,Lien A,Burkha M,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4893
2017-05-28 13:08,AUDL,Chicago Wildfire,38,O,16,10,Offense,Catch,Burkha M,Lien A,,,Lien A,Burkha M,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4902
2017-05-28 13:08,AUDL,Chicago Wildfire,38,O,16,10,Offense,Drop,Lien A,Rasmus E,,,Lien A,Burkha M,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4908
2017-05-28 13:08,AUDL,Chicago Wildfire,38,O,16,10,Defense,Goal,,,Anonymous,,Lien A,Burkha M,Schuwe C,Latham T,Sulliv B,Kittle J,Rasmus E,,,,,,,,,,,,,,,,,,,,,,4929
2017-05-28 13:08,AUDL,Chicago Wildfire,69,O,16,11,Offense,Catch,Lien A,Klane J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4986
2017-05-28 13:08,AUDL,Chicago Wildfire,69,O,16,11,Offense,Catch,Klane J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4995
2017-05-28 13:08,AUDL,Chicago Wildfire,69,O,16,11,Offense,Catch,Lien A,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,4999
2017-05-28 13:08,AUDL,Chicago Wildfire,69,O,16,11,Offense,Throwaway,Osgar R,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5003
2017-05-28 13:08,AUDL,Chicago Wildfire,69,O,16,11,Defense,Throwaway,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5018
2017-05-28 13:08,AUDL,Chicago Wildfire,69,O,16,11,Offense,Throwaway,Lien A,Anonymous,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5029
2017-05-28 13:08,AUDL,Chicago Wildfire,69,O,16,11,Defense,Goal,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5053
2017-05-28 13:08,AUDL,Chicago Wildfire,52,O,16,12,Offense,Drop,Klane J,Osgar R,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5135
2017-05-28 13:08,AUDL,Chicago Wildfire,52,O,16,12,Defense,Goal,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5185
2017-05-28 13:08,AUDL,Chicago Wildfire,39,O,17,12,Offense,Catch,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5306
2017-05-28 13:08,AUDL,Chicago Wildfire,39,O,17,12,Offense,Catch,Tschid J,Lien A,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5315
2017-05-28 13:08,AUDL,Chicago Wildfire,39,O,17,12,Offense,Catch,Lien A,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5319
2017-05-28 13:08,AUDL,Chicago Wildfire,39,O,17,12,Offense,Catch,Cousi G,Deneco C,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5322
2017-05-28 13:08,AUDL,Chicago Wildfire,39,O,17,12,Offense,Catch,Deneco C,Simone N,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5326
2017-05-28 13:08,AUDL,Chicago Wildfire,39,O,17,12,Offense,Catch,Simone N,Cousi G,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5330
2017-05-28 13:08,AUDL,Chicago Wildfire,39,O,17,12,Offense,Goal,Cousi G,Deneco C,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5343
2017-05-28 13:08,AUDL,Chicago Wildfire,37,D,18,12,Defense,Pull,,,Dresch J,9.652,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5415
2017-05-28 13:08,AUDL,Chicago Wildfire,37,D,18,12,Defense,Throwaway,,,Anonymous,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5440
2017-05-28 13:08,AUDL,Chicago Wildfire,37,D,18,12,Offense,Catch,Feldma B,DeCler D,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5445
2017-05-28 13:08,AUDL,Chicago Wildfire,37,D,18,12,Offense,Goal,DeCler D,Groven T,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5450
2017-05-28 13:08,AUDL,Chicago Wildfire,56,D,18,13,Defense,Pull,,,Dresch J,7.252,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5515
2017-05-28 13:08,AUDL,Chicago Wildfire,56,D,18,13,Defense,Throwaway,,,Anonymous,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5543
2017-05-28 13:08,AUDL,Chicago Wildfire,56,D,18,13,Offense,Drop,Collom D,Schoen B,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5558
2017-05-28 13:08,AUDL,Chicago Wildfire,56,D,18,13,Defense,Goal,,,Anonymous,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5569
2017-05-28 13:08,AUDL,Chicago Wildfire,18,O,18,14,Offense,Drop,Klane J,Tschid J,,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5634
2017-05-28 13:08,AUDL,Chicago Wildfire,18,O,18,14,Defense,Goal,,,Anonymous,,Lien A,Tschid J,Simone N,Cousi G,Osgar R,Klane J,Deneco C,,,,,,,,,,,,,,,,,,,,,,5650
2017-05-28 13:08,AUDL,Chicago Wildfire,25,O,18,14,Offense,Catch,Dresch J,Cousi G,,,Cousi G,Osgar R,Latham T,Klane J,Berry C,Dresch J,Kittle J,,,,,,,,,,,,,,,,,,,,,,5715
2017-05-28 13:08,AUDL,Chicago Wildfire,25,O,18,14,Offense,Catch,Cousi G,Dresch J,,,Cousi G,Osgar R,Latham T,Klane J,Berry C,Dresch J,Kittle J,,,,,,,,,,,,,,,,,,,,,,5724
2017-05-28 13:08,AUDL,Chicago Wildfire,25,O,18,14,Offense,Throwaway,Dresch J,Anonymous,,,Cousi G,Osgar R,Latham T,Klane J,Berry C,Dresch J,Kittle J,,,,,,,,,,,,,,,,,,,,,,5731
2017-05-28 13:08,AUDL,Chicago Wildfire,25,O,18,14,Cessation,EndOfThirdQuarter,,,,,Cousi G,Osgar R,Latham T,Klane J,Berry C,Dresch J,Kittle J,,,,,,,,,,,,,,,,,,,,,,5738
2017-05-28 13:08,AUDL,Chicago Wildfire,46,D,19,14,Defense,Pull,,,Dresch J,10.639,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5886
2017-05-28 13:08,AUDL,Chicago Wildfire,46,D,19,14,Defense,Throwaway,,,Anonymous,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5895
2017-05-28 13:08,AUDL,Chicago Wildfire,46,D,19,14,Offense,Catch,Collom D,Berry C,,,DeCler D,Berry C,Dresch J,Feldma B,Schoen B,Collom D,Groven T,,,,,,,,,,,,,,,,,,,,,,5922
